DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-01,1636.5,1636.5,1636.5,1636.5,0.0
2022-08-02,1652.5,1652.5,1652.5,1652.5,0.0
2022-08-03,1669.5,1669.5,1669.5,1669.5,0.0
2022-08-04,1595.0,1595.0,1595.0,1595.0,0.0
2022-08-05,1686.0,1686.0,1686.0,1686.0,0.0
2022-08-08,1765.0,1765.0,1765.0,1765.0,0.0
2022-08-09,1646.5,1646.5,1646.5,1646.5,0.0
2022-08-10,1786.5,1786.5,1786.5,1786.5,0.0
2022-08-11,1877.0,1877.0,1877.0,1877.0,0.0
2022-08-12,1911.5,1911.5,1911.5,1911.5,0.0
2022-08-15,1875.0,1875.0,1875.0,1875.0,0.0
2022-08-16,1860.0,1860.0,1860.0,1860.0,0.0
2022-08-17,1824.5,1824.5,1824.5,1824.5,0.0
2022-08-18,1857.5,1857.5,1857.5,1857.5,0.0
2022-08-19,1693.5,1693.5,1693.5,1693.5,0.0
2022-08-22,1551.5,1551.5,1551.5,1551.5,0.0
2022-08-23,1640.5,1640.5,1640.5,1640.5,0.0
2022-08-24,1666.5,1666.5,1666.5,1666.5,0.0
2022-08-25,1694.5,1694.5,1694.5,1694.5,0.0
2022-08-26,1540.5,1540.5,1540.5,1540.5,0.0
2022-08-29,1509.5,1509.5,1509.5,1509.5,0.0
2022-08-30,1524.5,1524.5,1524.5,1524.5,0.0
2022-08-31,1557.5,1557.5,1557.5,1557.5,0.0
2022-09-01,1543.0,1543.0,1543.0,1543.0,0.0
2022-09-02,1536.5,1536.5,1536.5,1536.5,0.0
2022-09-06,1566.5,1566.5,1566.5,1566.5,0.0
2022-09-07,1555.0,1555.0,1555.0,1555.0,0.0
2022-09-08,1637.0,1637.0,1637.0,1637.0,0.0
2022-09-09,1700.5,1719.0,1619.0,1719.0,10.0
2022-09-12,1715.0,1715.0,1715.0,1715.0,0.0
2022-09-13,1590.5,1590.5,1590.5,1590.5,0.0
2022-09-14,1590.0,1590.0,1590.0,1590.0,0.0
2022-09-15,1506.0,1506.0,1506.0,1506.0,0.0
2022-09-16,1433.5,1433.5,1433.5,1433.5,0.0
2022-09-19,1367.5,1367.5,1367.5,1367.5,0.0
2022-09-20,1356.5,1356.5,1356.5,1356.5,0.0
2022-09-21,1327.5,1327.5,1327.5,1327.5,0.0
2022-09-22,1329.0,1329.0,1329.0,1329.0,0.0
2022-09-23,1297.0,1297.0,1297.0,1297.0,0.0
2022-09-26,1330.0,1330.0,1330.0,1330.0,0.0
2022-09-27,1347.0,1382.0,1311.0,1329.5,10.0
2022-09-28,1301.0,1335.0,1264.5,1335.0,30.0
2022-09-29,1332.5,1332.5,1332.5,1332.5,0.0
2022-09-30,1337.5,1337.5,1337.5,1337.5,0.0
2022-10-03,1317.5,1317.5,1317.5,1317.5,0.0
2022-10-04,1356.0,1356.0,1356.0,1356.0,0.0
2022-10-05,1345.5,1345.5,1345.5,1345.5,0.0
2022-10-06,1355.0,1355.0,1355.0,1355.0,0.0
2022-10-07,1323.0,1323.0,1323.0,1323.0,0.0
2022-10-10,1301.0,1301.0,1301.0,1301.0,0.0
2022-10-11,1270.0,1275.0,1258.5,1275.0,20.0
2022-10-12,1291.0,1291.0,1291.0,1291.0,0.0
2022-10-13,1201.0,1291.0,1188.0,1278.5,20.0
2022-10-14,1299.0,1334.5,1275.0,1289.5,17.0
2022-10-17,1300.0,1328.0,1286.5,1318.5,2.0
2022-10-18,1299.5,1334.0,1279.0,1297.0,10.0
2022-10-19,1292.5,1292.5,1292.5,1292.5,0.0
2022-10-20,1278.0,1278.0,1278.0,1278.0,0.0
2022-10-21,1277.5,1300.0,1246.5,1297.0,2.0
2022-10-24,1336.5,1336.5,1336.5,1336.5,0.0
2022-10-25,1404.0,1517.0,1327.0,1487.5,23.0
2022-10-26,1453.0,1591.0,1442.5,1560.0,10.0
2022-10-27,1546.0,1581.0,1507.0,1562.0,20.0
2022-10-28,1475.0,1558.5,1475.0,1558.5,1.0
2022-10-31,1568.0,1634.5,1557.0,1564.0,10.0
2022-11-01,1577.5,1577.5,1577.5,1577.5,0.0
2022-11-02,1580.0,1618.5,1502.5,1535.5,21.0
2022-11-03,1542.5,1542.5,1542.5,1542.5,0.0
2022-11-04,1581.5,1674.0,1523.0,1647.5,101.0
2022-11-07,1600.5,1600.5,1600.5,1600.5,0.0
2022-11-08,1377.5,1380.5,1272.5,1302.0,526.0
2022-11-09,1224.5,1332.5,1126.0,1126.0,67.0
2022-11-10,1265.0,1290.0,1086.0,1288.0,641.0
2022-11-11,1179.0,1179.0,1179.0,1179.0,0.0
2022-11-14,1247.5,1247.5,1169.5,1169.5,10.0
2022-11-15,1208.0,1244.5,1208.0,1217.5,20.0
2022-11-16,1169.0,1169.0,1169.0,1169.0,0.0
2022-11-17,1167.0,1167.0,1167.0,1167.0,0.0
2022-11-18,1173.5,1173.5,1173.5,1173.5,0.0
2022-11-21,1101.0,1101.0,1046.5,1067.5,11.0
