DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-09,97.14,97.14,97.14,97.14,0.0
2018-03-12,97.11,97.11,97.11,97.11,0.0
2018-03-13,97.12,97.12,97.12,97.12,0.0
2018-03-14,97.18,97.18,97.18,97.18,0.0
2018-03-15,97.21,97.21,97.21,97.21,0.0
2018-03-16,97.24,97.24,97.24,97.24,0.0
2018-03-19,97.25,97.25,97.25,97.25,0.0
2018-03-20,97.23,97.23,97.23,97.23,0.0
2018-03-21,97.19,97.19,97.19,97.19,0.0
2018-03-22,97.12,97.12,97.12,97.12,0.0
2018-03-23,97.16,97.16,97.16,97.16,0.0
2018-03-26,97.23,97.23,97.23,97.23,0.0
2018-03-27,97.23,97.23,97.23,97.23,0.0
2018-03-28,97.33,97.33,97.33,97.33,0.0
2018-03-29,97.31,97.31,97.31,97.31,0.0
2018-04-03,97.3,97.3,97.3,97.3,0.0
2018-04-04,97.26,97.26,97.26,97.26,0.0
2018-04-05,97.25,97.25,97.25,97.25,0.0
2018-04-06,97.21,97.21,97.21,97.21,0.0
2018-04-09,97.24,97.24,97.24,97.24,0.0
2018-04-10,97.2,97.2,97.2,97.2,0.0
2018-04-11,97.19,97.19,97.19,97.19,0.0
2018-04-12,97.21,97.21,97.21,97.21,0.0
2018-04-13,97.14,97.14,97.14,97.14,0.0
2018-04-16,97.12,97.12,97.12,97.12,0.0
2018-04-17,97.08,97.08,97.08,97.08,0.0
2018-04-18,97.1,97.1,97.1,97.1,0.0
2018-04-19,97.12,97.12,97.12,97.12,0.0
2018-04-20,97.13,97.13,97.13,97.13,0.0
2018-04-23,97.1,97.1,97.1,97.1,0.0
2018-04-24,97.12,97.12,97.12,97.12,0.0
2018-04-25,97.12,97.12,97.12,97.12,0.0
2018-04-26,97.1,97.1,97.1,97.1,0.0
2018-04-27,97.14,97.14,97.14,97.14,0.0
2018-04-30,97.22,97.22,97.22,97.22,0.0
2018-05-01,97.2,97.2,97.2,97.2,0.0
2018-05-02,97.17,97.17,97.17,97.17,0.0
2018-05-03,97.17,97.17,97.17,97.17,0.0
2018-05-04,97.19,97.19,97.19,97.19,0.0
2018-05-07,97.2,97.2,97.2,97.2,0.0
2018-05-08,97.2,97.2,97.2,97.2,0.0
2018-05-09,97.18,97.18,97.18,97.18,0.0
2018-05-10,97.18,97.18,97.18,97.18,0.0
2018-05-11,97.18,97.18,97.18,97.18,0.0
2018-05-14,97.19,97.19,97.19,97.19,0.0
2018-05-15,97.12,97.12,97.12,97.12,0.0
2018-05-16,97.09,97.09,97.09,97.09,0.0
2018-05-17,97.05,97.05,97.05,97.05,0.0
2018-05-18,97.09,97.09,97.09,97.09,0.0
2018-05-21,97.12,97.12,97.12,97.12,0.0
2018-05-22,97.14,97.14,97.14,97.14,0.0
2018-05-23,97.15,97.15,97.15,97.15,0.0
2018-05-24,97.19,97.19,97.19,97.19,0.0
2018-05-25,97.17,97.17,97.17,97.17,0.0
2018-05-28,97.21,97.21,97.21,97.21,0.0
2018-05-29,97.25,97.25,97.25,97.25,0.0
2018-05-30,97.31,97.31,97.31,97.31,0.0
2018-05-31,97.34,97.34,97.34,97.34,0.0
2018-06-01,97.29,97.29,97.29,97.29,0.0
2018-06-04,97.22,97.22,97.22,97.22,0.0
2018-06-05,97.25,97.25,97.25,97.25,0.0
2018-06-06,97.2,97.2,97.2,97.2,0.0
2018-06-07,97.13,97.13,97.13,97.13,0.0
2018-06-08,97.22,97.22,97.22,97.22,0.0
