DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-08,141.82,141.82,141.82,141.82,0.0
2012-06-11,142.08,142.08,142.08,142.08,0.0
2012-06-12,140.68,140.68,140.68,140.68,0.0
2012-06-13,140.02,140.02,140.02,140.02,0.0
2012-06-14,140.06,140.06,140.06,140.06,0.0
2012-06-15,140.54,140.54,140.54,140.54,0.0
2012-06-18,140.89,140.89,140.89,140.89,0.0
2012-06-19,139.56,139.56,139.56,139.56,0.0
2012-06-20,138.81,138.81,138.81,138.81,0.0
2012-06-21,139.83,139.83,139.83,139.83,0.0
2012-06-22,139.21,139.21,139.21,139.21,0.0
2012-06-25,140.49,140.49,140.49,140.49,0.0
2012-06-26,140.03,140.03,140.03,140.03,0.0
2012-06-27,139.45,139.45,139.45,139.45,0.0
2012-06-28,140.05,140.05,140.05,140.05,0.0
2012-06-29,139.24,139.24,139.24,139.24,0.0
2012-07-02,140.02,140.02,140.02,140.02,0.0
2012-07-03,139.8,139.8,139.8,139.8,0.0
2012-07-04,140.63,140.63,140.63,140.63,0.0
2012-07-05,141.43,141.43,141.43,141.43,0.0
2012-07-06,142.23,142.23,142.23,142.23,0.0
2012-07-09,142.29,142.29,142.29,142.29,0.0
2012-07-10,142.41,142.41,142.41,142.41,0.0
2012-07-11,142.93,142.93,142.93,142.93,0.0
2012-07-12,143.13,143.13,143.13,143.13,0.0
2012-07-13,143.02,143.02,143.02,143.02,0.0
2012-07-16,143.34,143.34,143.34,143.34,0.0
2012-07-17,143.42,143.42,143.42,143.42,0.0
2012-07-18,143.64,143.64,143.64,143.64,0.0
2012-07-19,143.43,143.43,143.43,143.43,0.0
2012-07-20,144.06,144.06,144.06,144.06,0.0
2012-07-23,143.84,143.84,143.84,143.84,0.0
2012-07-24,143.33,143.33,143.33,143.33,0.0
2012-07-25,142.98,142.98,142.98,142.98,186.0
2012-07-26,142.29,142.29,142.29,142.29,0.0
2012-07-27,141.56,141.56,141.56,141.56,0.0
2012-07-30,141.73,141.73,141.73,141.73,0.0
2012-07-31,142.82,142.82,142.82,142.82,0.0
2012-08-01,141.74,141.74,141.74,141.74,110.0
2012-08-02,143.11,143.11,143.11,143.11,62.0
2012-08-03,141.2,141.2,141.2,141.2,107.0
2012-08-06,141.44,141.44,141.44,141.44,0.0
2012-08-07,140.57,140.57,140.57,140.57,160.0
2012-08-08,140.99,140.99,140.99,140.99,0.0
2012-08-09,140.8,140.8,140.8,140.8,0.0
2012-08-10,141.64,141.64,141.64,141.64,0.0
2012-08-13,141.42,141.42,141.42,141.42,0.0
2012-08-14,140.67,140.67,140.67,140.67,0.0
2012-08-15,139.65,139.65,139.65,139.65,0.0
2012-08-16,140.02,140.02,140.02,140.02,0.0
2012-08-17,140.36,140.36,140.36,140.36,0.0
2012-08-20,140.24,140.24,140.24,140.24,0.0
2012-08-21,139.62,139.62,139.62,139.62,0.0
2012-08-22,140.86,140.86,140.86,140.86,300.0
2012-08-23,142.44,142.45,141.75,141.75,55.0
2012-08-24,143.13,143.13,142.25,142.25,39.0
2012-08-27,143.08,143.08,142.05,142.05,4.0
2012-08-28,142.3,143.89,142.3,143.81,228.0
2012-08-29,143.76,143.95,143.39,143.39,6282.0
2012-08-30,143.78,144.07,143.68,144.07,622.0
2012-08-31,144.0,144.0,143.2,143.9,30853.0
2012-09-03,143.85,143.99,143.38,143.43,247.0
2012-09-04,143.17,143.38,142.87,143.31,20273.0
2012-09-05,143.3,143.68,142.65,142.93,5305.0
2012-09-06,142.61,142.61,141.6,141.6,315.0
2012-09-07,141.5,142.2,140.88,142.12,182.0
2012-09-10,142.12,142.39,141.7,141.81,72.0
2012-09-11,141.99,142.12,141.83,141.88,76.0
2012-09-12,141.72,141.72,140.65,140.94,139.0
2012-09-13,140.9,141.83,140.9,141.71,65.0
2012-09-14,141.21,141.21,139.97,140.02,589.0
2012-09-17,139.99,140.42,139.73,140.32,14191.0
2012-09-18,140.6,141.0,140.37,140.84,10970.0
2012-09-19,140.45,141.28,140.45,141.1,50.0
2012-09-20,141.6,141.75,141.25,141.63,61.0
2012-09-21,141.18,141.56,141.11,141.39,252.0
2012-09-24,141.71,141.93,141.69,141.86,1371.0
2012-09-25,141.92,142.37,141.45,141.5,2649.0
2012-09-26,142.16,143.3,142.15,143.21,878.0
2012-09-27,142.79,143.26,142.79,143.17,346.0
2012-09-28,143.16,143.54,143.08,143.4,347.0
2012-10-01,143.03,143.32,142.78,143.01,74.0
2012-10-02,143.09,143.2,142.73,143.01,6827.0
2012-10-03,143.29,143.5,143.04,143.2,1018.0
2012-10-04,143.16,143.41,142.75,143.28,737.0
2012-10-05,142.91,143.12,142.26,142.4,1120.0
2012-10-08,142.59,143.0,142.59,142.97,966.0
2012-10-09,142.5,143.09,142.5,142.94,919.0
2012-10-10,143.0,143.08,142.58,142.74,20474.0
2012-10-11,143.35,143.4,142.51,142.67,2552.0
2012-10-12,142.99,143.5,142.75,143.28,1313.0
2012-10-15,143.37,143.37,143.0,143.13,1188.0
2012-10-16,142.93,143.0,142.15,142.27,561.0
