DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-05-13,423.5,423.5,423.5,423.5,0.0
2011-05-16,427.0,427.0,427.0,427.0,0.0
2011-05-17,436.0,436.0,436.0,436.0,0.0
2011-05-18,442.0,442.0,442.0,442.0,0.0
2011-05-19,439.0,439.0,439.0,439.0,0.0
2011-05-20,439.0,439.0,439.0,439.0,0.0
2011-05-23,438.5,438.5,438.5,438.5,0.0
2011-05-24,438.0,438.0,438.0,438.0,0.0
2011-05-25,442.0,442.0,442.0,442.0,0.0
2011-05-26,442.0,442.0,442.0,442.0,0.0
2011-05-27,442.0,442.0,442.0,442.0,0.0
2011-05-31,442.0,442.0,442.0,442.0,0.0
2011-06-01,442.0,442.0,442.0,442.0,0.0
2011-06-02,442.0,442.0,442.0,442.0,0.0
2011-06-03,442.0,442.0,442.0,442.0,0.0
2011-06-06,442.0,442.0,442.0,442.0,0.0
2011-06-07,442.0,442.0,442.0,442.0,0.0
2011-06-08,442.0,442.0,442.0,442.0,0.0
2011-06-09,442.0,442.0,442.0,442.0,0.0
2011-06-10,422.0,422.0,422.0,422.0,0.0
2011-06-13,418.0,418.0,418.0,418.0,0.0
2011-06-14,413.0,413.0,413.0,413.0,0.0
2011-06-15,393.0,393.0,393.0,393.0,0.0
2011-06-16,380.75,380.75,380.75,380.75,0.0
2011-06-17,380.75,380.75,380.75,380.75,0.0
2011-06-20,375.5,375.5,375.5,375.5,0.0
2011-06-21,379.0,379.0,379.0,379.0,0.0
2011-06-22,373.0,373.0,373.0,373.0,0.0
2011-06-23,368.25,368.25,368.25,368.25,0.0
2011-06-24,355.0,355.0,355.0,355.0,0.0
2011-06-27,348.0,348.0,348.0,348.0,0.0
2011-06-28,359.0,359.0,359.0,359.0,0.0
2011-06-29,365.0,365.0,365.0,365.0,0.0
2011-06-30,354.0,354.0,354.0,354.0,0.0
2011-07-01,362.0,362.0,362.0,362.0,0.0
2011-07-05,362.0,362.0,362.0,362.0,0.0
2011-07-06,358.0,358.0,358.0,358.0,0.0
2011-07-07,365.25,365.25,365.25,365.25,0.0
2011-07-08,369.75,369.75,369.75,369.75,0.0
2011-07-11,367.75,367.75,367.75,367.75,0.0
2011-07-12,376.0,376.0,376.0,376.0,0.0
2011-07-13,384.0,384.0,384.0,384.0,0.0
2011-07-14,381.0,381.0,381.0,381.0,0.0
2011-07-15,377.5,377.5,377.5,377.5,0.0
2011-07-18,377.5,377.5,377.5,377.5,0.0
2011-07-19,378.0,378.0,378.0,378.0,0.0
2011-07-20,378.0,378.0,378.0,378.0,0.0
2011-07-21,376.0,376.0,376.0,376.0,0.0
2011-07-22,378.0,378.0,378.0,378.0,0.0
2011-07-25,376.5,376.5,376.5,376.5,0.0
2011-07-26,381.0,381.0,381.0,381.0,0.0
2011-07-27,381.75,381.75,381.75,381.75,0.0
2011-07-28,380.75,380.75,380.75,380.75,0.0
2011-07-29,376.75,376.75,376.75,376.75,0.0
2011-08-01,377.25,377.25,377.25,377.25,0.0
2011-08-02,384.25,384.25,384.25,384.25,0.0
2011-08-03,375.75,375.75,375.75,375.75,0.0
2011-08-04,365.25,365.25,365.25,365.25,0.0
2011-08-05,368.5,368.5,368.5,368.5,0.0
2011-08-08,363.75,363.75,363.75,363.75,0.0
2011-08-09,367.25,367.25,367.25,367.25,0.0
2011-08-10,373.25,373.25,373.25,373.25,0.0
2011-08-11,376.25,376.25,376.25,376.25,0.0
2011-08-12,376.75,376.75,376.75,376.75,0.0
2011-08-15,380.25,380.25,380.25,380.25,0.0
2011-08-16,381.75,381.75,381.75,381.75,0.0
2011-08-17,381.25,381.25,381.25,381.25,0.0
2011-08-18,375.25,375.25,375.25,375.25,0.0
2011-08-19,379.25,379.25,379.25,379.25,0.0
2011-08-22,384.75,384.75,384.75,384.75,0.0
2011-08-23,394.75,394.75,394.75,394.75,0.0
2011-08-24,390.0,390.0,390.0,390.0,0.0
2011-08-25,397.0,397.0,397.0,397.0,0.0
2011-08-26,409.0,409.0,409.0,409.0,0.0
2011-08-29,404.0,404.0,404.0,404.0,0.0
2011-08-30,394.0,394.0,394.0,394.0,0.0
2011-08-31,392.5,392.5,392.5,392.5,0.0
2011-09-01,382.0,382.0,382.0,382.0,0.0
