DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-20,7095.0,7095.0,7095.0,7095.0,0.0
2009-03-23,7582.0,7582.0,7582.0,7582.0,0.0
2009-03-24,7490.0,7490.0,7490.0,7490.0,0.0
2009-03-25,7550.0,7550.0,7550.0,7550.0,0.0
2009-03-26,7719.0,7719.0,7719.0,7719.0,0.0
2009-03-27,7632.0,7632.0,7632.0,7632.0,0.0
2009-03-30,7350.0,7350.0,7350.0,7350.0,0.0
2009-03-31,7432.0,7432.0,7432.0,7432.0,0.0
2009-04-01,7433.0,7588.0,7433.0,7588.0,1.0
2009-04-02,7828.0,7828.0,7828.0,7828.0,0.0
2009-04-03,7853.0,7853.0,7853.0,7853.0,0.0
2009-04-06,7786.0,7786.0,7786.0,7786.0,0.0
2009-04-07,7690.0,7690.0,7632.0,7632.0,1.0
2009-04-08,7663.0,7663.0,7663.0,7663.0,0.0
2009-04-09,7887.0,7887.0,7887.0,7887.0,0.0
2009-04-13,7865.0,7865.0,7865.0,7865.0,0.0
2009-04-14,7754.0,7754.0,7754.0,7754.0,0.0
2009-04-15,7850.0,7850.0,7850.0,7850.0,0.0
2009-04-16,7933.0,7933.0,7933.0,7933.0,0.0
2009-04-17,7954.0,7954.0,7954.0,7954.0,0.0
2009-04-20,7690.0,7690.0,7690.0,7690.0,0.0
2009-04-21,7793.0,7793.0,7793.0,7793.0,0.0
2009-04-22,7686.0,7686.0,7686.0,7686.0,0.0
2009-04-23,7624.0,7785.0,7624.0,7785.0,0.0
2009-04-24,7926.0,7926.0,7926.0,7926.0,0.0
2009-04-27,7872.0,7872.0,7872.0,7872.0,0.0
2009-04-28,7837.0,7837.0,7837.0,7837.0,0.0
2009-04-29,7995.0,7995.0,7995.0,7995.0,0.0
2009-04-30,7996.0,7996.0,7996.0,7996.0,0.0
2009-05-01,8051.0,8051.0,8051.0,8051.0,0.0
2009-05-04,8229.0,8229.0,8229.0,8229.0,0.0
2009-05-05,8252.0,8252.0,8252.0,8252.0,0.0
2009-05-06,8321.0,8321.0,8321.0,8321.0,0.0
2009-05-07,8237.0,8237.0,8237.0,8237.0,0.0
2009-05-08,8366.0,8366.0,8366.0,8366.0,0.0
2009-05-11,8252.0,8252.0,8252.0,8252.0,0.0
2009-05-12,8286.0,8286.0,8286.0,8286.0,0.0
2009-05-13,8144.0,8144.0,8144.0,8144.0,0.0
2009-05-14,8137.0,8137.0,8137.0,8137.0,0.0
2009-05-15,8107.0,8107.0,8107.0,8107.0,0.0
2009-05-18,8320.0,8320.0,8320.0,8320.0,0.0
2009-05-19,8299.0,8299.0,8299.0,8299.0,0.0
2009-05-20,8245.0,8245.0,8245.0,8245.0,0.0
2009-05-21,8145.0,8145.0,8145.0,8145.0,0.0
2009-05-22,8110.0,8110.0,8110.0,8110.0,0.0
2009-05-26,8311.0,8311.0,8311.0,8311.0,0.0
2009-05-27,8310.0,8310.0,8147.0,8147.0,4.0
2009-05-28,8080.0,8234.0,8080.0,8234.0,5.0
2009-05-29,8338.0,8338.0,8338.0,8338.0,0.0
2009-06-01,8538.0,8538.0,8538.0,8538.0,0.0
2009-06-02,8564.0,8564.0,8564.0,8564.0,0.0
2009-06-03,8519.0,8519.0,8519.0,8519.0,0.0
