DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-13,804.5,804.5,804.5,804.5,0.0
2014-06-16,811.75,811.75,811.75,811.75,0.0
2014-06-17,820.25,820.25,820.25,820.25,0.0
2014-06-18,823.5,823.5,823.5,823.5,0.0
2014-06-19,831.25,831.25,831.25,831.25,0.0
2014-06-20,830.0,830.0,830.0,830.0,0.0
2014-06-23,828.75,828.75,828.75,828.75,0.0
2014-06-24,837.75,837.75,837.75,837.75,0.0
2014-06-25,832.0,832.0,832.0,832.0,0.0
2014-06-26,829.25,829.25,829.25,829.25,0.0
2014-06-27,828.25,828.25,828.25,828.25,0.0
2014-06-30,827.75,827.75,827.75,827.75,0.0
2014-07-01,827.75,827.75,827.75,827.75,0.0
2014-07-02,828.0,828.0,828.0,828.0,0.0
2014-07-03,827.5,827.5,827.5,827.5,0.0
2014-07-04,823.0,823.0,823.0,823.0,0.0
2014-07-07,823.5,823.5,823.5,823.5,0.0
2014-07-08,827.0,827.0,827.0,827.0,0.0
2014-07-09,826.5,826.5,826.5,826.5,0.0
2014-07-10,831.0,831.0,831.0,831.0,0.0
2014-07-11,827.75,827.75,827.75,827.75,0.0
2014-07-14,830.75,830.75,830.75,830.75,0.0
2014-07-15,832.5,832.5,832.5,832.5,0.0
2014-07-16,829.0,829.0,829.0,829.0,0.0
2014-07-17,826.75,826.75,826.75,826.75,0.0
2014-07-18,826.5,826.5,826.5,826.5,0.0
2014-07-21,825.5,825.5,825.5,825.5,0.0
2014-07-22,826.0,826.0,826.0,826.0,0.0
2014-07-23,827.0,827.0,827.0,827.0,0.0
2014-07-24,826.75,826.75,826.75,826.75,0.0
2014-07-25,831.25,831.25,831.25,831.25,0.0
2014-07-28,828.75,828.75,828.75,828.75,0.0
2014-07-29,831.5,831.5,831.5,831.5,0.0
2014-07-30,834.0,834.0,834.0,834.0,0.0
2014-07-31,831.75,831.75,831.75,831.75,0.0
2014-08-01,828.5,828.5,828.5,828.5,0.0
2014-08-04,832.5,832.5,832.5,832.5,0.0
2014-08-05,824.75,824.75,824.75,824.75,0.0
2014-08-06,830.25,830.25,830.25,830.25,0.0
2014-08-07,835.75,835.75,835.75,835.75,0.0
2014-08-08,835.75,835.75,835.75,835.75,0.0
2014-08-11,838.0,838.0,838.0,838.0,0.0
2014-08-12,834.0,834.0,834.0,834.0,0.0
2014-08-13,833.0,833.0,833.0,833.0,0.0
2014-08-14,828.0,828.0,828.0,828.0,0.0
2014-08-15,833.5,833.5,833.5,833.5,0.0
2014-08-18,831.5,831.5,831.5,831.5,0.0
2014-08-19,833.0,833.0,833.0,833.0,0.0
2014-08-20,827.5,827.5,827.5,827.5,0.0
2014-08-21,828.75,828.75,828.75,828.75,0.0
2014-08-22,826.5,826.5,826.5,826.5,0.0
2014-08-25,828.5,828.5,828.5,828.5,0.0
2014-08-26,828.25,828.25,828.25,828.25,0.0
2014-08-27,827.25,827.25,827.25,827.25,0.0
2014-08-28,822.75,822.75,822.75,822.75,0.0
2014-08-29,820.0,820.0,820.0,820.0,0.0
2014-09-01,818.25,818.25,818.25,818.25,0.0
2014-09-02,814.75,814.75,814.75,814.75,0.0
2014-09-03,819.25,819.25,819.25,819.25,0.0
2014-09-04,815.25,815.25,815.25,815.25,0.0
2014-09-05,811.25,811.25,811.25,811.25,0.0
2014-09-08,811.0,811.0,811.0,811.0,0.0
2014-09-09,814.75,814.75,814.75,814.75,0.0
2014-09-10,819.5,819.5,819.5,819.5,0.0
