DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,98.715,98.715,98.715,98.715,0.0
2018-06-04,98.68,98.68,98.68,98.68,0.0
2018-06-05,98.71,98.71,98.71,98.71,0.0
2018-06-06,98.615,98.615,98.615,98.615,0.0
2018-06-07,98.59,98.59,98.59,98.59,0.0
2018-06-08,98.615,98.615,98.615,98.615,0.0
2018-06-11,98.585,98.585,98.585,98.585,0.0
2018-06-12,98.585,98.585,98.585,98.585,0.0
2018-06-13,98.62,98.62,98.62,98.62,0.0
2018-06-14,98.635,98.635,98.635,98.635,0.0
2018-06-15,98.67,98.67,98.67,98.67,0.0
2018-06-18,98.655,98.655,98.655,98.655,0.0
2018-06-19,98.685,98.685,98.685,98.685,0.0
2018-06-20,98.685,98.685,98.685,98.685,0.0
2018-06-21,98.675,98.675,98.675,98.675,0.0
2018-06-22,98.655,98.655,98.655,98.655,0.0
2018-06-25,98.705,98.705,98.705,98.705,0.0
2018-06-26,98.705,98.705,98.705,98.705,0.0
2018-06-27,98.74,98.74,98.74,98.74,0.0
2018-06-28,98.74,98.74,98.74,98.74,0.0
2018-06-29,98.715,98.715,98.715,98.715,0.0
2018-07-02,98.715,98.715,98.715,98.715,0.0
2018-07-03,98.7,98.7,98.7,98.7,0.0
2018-07-04,98.66,98.66,98.66,98.66,0.0
2018-07-05,98.665,98.665,98.665,98.665,0.0
2018-07-06,98.65,98.65,98.65,98.65,0.0
2018-07-09,98.65,98.65,98.65,98.65,0.0
2018-07-10,98.62,98.62,98.62,98.62,0.0
2018-07-11,98.63,98.63,98.63,98.63,0.0
2018-07-12,98.66,98.66,98.66,98.66,0.0
2018-07-13,98.66,98.66,98.66,98.66,0.0
2018-07-16,98.66,98.66,98.66,98.66,0.0
2018-07-17,98.67,98.67,98.67,98.67,0.0
2018-07-18,98.72,98.72,98.72,98.72,0.0
2018-07-19,98.735,98.735,98.735,98.735,0.0
2018-07-20,98.72,98.72,98.72,98.72,0.0
2018-07-23,98.7,98.7,98.7,98.7,0.0
2018-07-24,98.685,98.685,98.685,98.685,0.0
2018-07-25,98.68,98.68,98.68,98.68,0.0
2018-07-26,98.655,98.655,98.655,98.655,0.0
2018-07-27,98.645,98.645,98.645,98.645,0.0
2018-07-30,98.6,98.6,98.6,98.6,0.0
2018-07-31,98.6,98.6,98.6,98.6,0.0
2018-08-01,98.57,98.57,98.57,98.57,0.0
2018-08-02,98.57,98.57,98.57,98.57,0.0
2018-08-03,98.61,98.61,98.61,98.61,0.0
2018-08-06,98.635,98.635,98.635,98.635,0.0
2018-08-07,98.625,98.625,98.625,98.625,0.0
2018-08-08,98.625,98.625,98.625,98.625,0.0
2018-08-09,98.64,98.64,98.64,98.64,0.0
2018-08-10,98.7,98.7,98.7,98.7,0.0
2018-08-13,98.7,98.7,98.7,98.7,0.0
2018-08-14,98.7,98.7,98.7,98.7,0.0
2018-08-15,98.73,98.73,98.73,98.73,0.0
2018-08-16,98.72,98.72,98.72,98.72,0.0
2018-08-17,98.72,98.72,98.72,98.72,0.0
2018-08-20,98.725,98.725,98.725,98.725,0.0
2018-08-21,98.69,98.69,98.69,98.69,0.0
2018-08-22,98.69,98.69,98.69,98.69,0.0
2018-08-23,98.68,98.68,98.68,98.68,0.0
2018-08-24,98.68,98.68,98.68,98.68,0.0
2018-08-28,98.67,98.67,98.67,98.67,0.0
2018-08-29,98.62,98.62,98.62,98.62,0.0
2018-08-30,98.635,98.635,98.635,98.635,0.0
2018-08-31,98.65,98.65,98.65,98.65,0.0
2018-09-03,98.67,98.67,98.67,98.67,0.0
2018-09-04,98.67,98.67,98.67,98.67,0.0
2018-09-05,98.65,98.65,98.65,98.65,0.0
2018-09-06,98.67,98.67,98.67,98.67,0.0
