DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-07,134.18,134.18,134.18,134.18,0.0
2011-09-08,134.73,134.73,134.73,134.73,0.0
2011-09-09,134.74,134.74,134.74,134.74,0.0
2011-09-12,134.85,134.85,134.85,134.85,0.0
2011-09-13,135.73,135.73,135.73,135.73,0.0
2011-09-14,135.77,135.77,135.77,135.77,0.0
2011-09-15,135.81,135.81,135.81,135.81,0.0
2011-09-16,135.67,135.67,135.67,135.67,0.0
2011-09-20,135.69,135.69,135.69,135.69,0.0
2011-09-21,135.76,135.76,135.76,135.76,0.0
2011-09-22,135.75,135.75,135.75,135.75,0.0
2011-09-26,135.59,135.59,135.59,135.59,0.0
2011-09-27,135.44,135.44,135.44,135.44,0.0
2011-09-28,135.38,135.38,135.38,135.38,0.0
2011-09-29,135.43,135.43,135.43,135.43,0.0
2011-09-30,135.23,135.23,135.23,135.23,0.0
2011-10-03,135.3,135.3,135.3,135.3,0.0
2011-10-04,135.56,135.56,135.56,135.56,0.0
2011-10-05,135.66,135.66,135.66,135.66,0.0
2011-10-06,135.68,135.68,135.68,135.68,0.0
2011-10-07,135.66,135.66,135.66,135.66,0.0
2011-10-11,135.69,135.69,135.69,135.69,0.0
2011-10-12,135.55,135.55,135.55,135.55,0.0
2011-10-13,135.41,135.41,135.41,135.41,0.0
2011-10-14,135.25,135.25,135.25,135.25,0.0
2011-10-17,135.28,135.28,135.28,135.28,0.0
2011-10-18,135.39,135.39,135.39,135.39,0.0
2011-10-19,135.23,135.23,135.23,135.23,0.0
2011-10-20,135.5,135.5,135.5,135.5,0.0
2011-10-21,135.48,135.48,135.48,135.48,0.0
2011-10-24,135.4,135.4,135.4,135.4,0.0
2011-10-25,135.44,135.44,135.44,135.44,0.0
2011-10-26,135.83,135.83,135.83,135.83,0.0
2011-10-27,135.68,135.68,135.68,135.68,0.0
2011-10-28,135.19,135.19,135.19,135.19,0.0
2011-10-31,135.34,135.34,135.34,135.34,0.0
2011-11-01,135.52,135.52,135.52,135.52,0.0
2011-11-02,135.68,135.68,135.68,135.68,0.0
2011-11-04,135.84,135.84,135.84,135.84,0.0
2011-11-07,135.84,135.84,135.84,135.84,0.0
2011-11-08,135.87,135.87,135.87,135.87,0.0
2011-11-09,135.91,135.91,135.91,135.91,0.0
2011-11-10,135.99,135.99,135.99,135.99,0.0
2011-11-11,136.03,136.03,136.03,136.03,0.0
2011-11-14,136.0,136.0,136.0,136.0,0.0
2011-11-15,136.01,136.01,136.01,136.01,0.0
2011-11-16,136.12,136.12,136.12,136.12,0.0
2011-11-17,136.21,136.21,136.21,136.21,0.0
2011-11-18,136.28,136.28,136.28,136.28,0.0
2011-11-21,136.23,136.23,136.23,136.23,0.0
2011-11-22,136.28,136.28,136.13,136.13,3.0
2011-11-24,135.67,135.67,135.67,135.67,0.0
2011-11-25,135.39,135.39,135.39,135.39,0.0
2011-11-28,134.83,134.83,134.83,134.83,0.0
2011-11-29,134.84,134.84,134.84,134.84,0.0
2011-11-30,134.88,134.88,134.88,134.88,0.0
2011-12-01,135.03,135.03,135.03,135.03,0.0
2011-12-02,135.06,135.06,135.06,135.06,0.0
2011-12-05,135.33,135.33,135.33,135.33,0.0
2011-12-06,135.36,135.36,135.36,135.36,0.0
2011-12-07,136.28,136.28,135.28,135.28,1.0
2011-12-08,135.45,135.45,135.45,135.45,0.0
2011-12-09,135.77,135.77,135.77,135.77,0.0
2011-12-12,135.71,135.71,135.71,135.71,0.0
2011-12-13,136.07,136.07,136.07,136.07,0.0
2011-12-14,136.02,136.02,136.02,136.02,0.0
2011-12-15,136.0,136.0,136.0,136.0,0.0
