DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-30,336.3,336.3,336.3,336.3,0.0
2013-10-31,333.95,333.95,333.95,333.95,0.0
2013-11-01,333.55,333.55,333.55,333.55,0.0
2013-11-04,329.6,329.6,329.6,329.6,0.0
2013-11-05,330.0,330.0,330.0,330.0,0.0
2013-11-06,327.8,327.8,327.8,327.8,0.0
2013-11-07,328.65,328.65,328.65,328.65,0.0
2013-11-08,329.45,329.45,329.45,329.45,0.0
2013-11-11,330.15,330.15,330.15,330.15,0.0
2013-11-12,328.1,328.1,328.1,328.1,0.0
2013-11-13,321.3,321.3,321.3,321.3,0.0
2013-11-14,321.35,321.35,321.35,321.35,0.0
2013-11-15,322.3,322.3,322.3,322.3,0.0
2013-11-18,320.15,320.15,320.15,320.15,0.0
2013-11-19,320.35,320.35,320.35,320.35,0.0
2013-11-20,320.55,320.55,320.55,320.55,0.0
2013-11-21,322.85,322.85,322.85,322.85,0.0
2013-11-22,324.55,324.55,324.55,324.55,0.0
2013-11-25,325.8,325.8,325.8,325.8,0.0
2013-11-26,324.7,324.7,324.7,324.7,0.0
2013-11-27,321.55,321.55,321.55,321.55,0.0
2013-11-29,322.55,322.55,322.55,322.55,0.0
2013-12-02,319.9,319.9,319.9,319.9,0.0
2013-12-03,318.35,318.35,318.35,318.35,0.0
2013-12-04,323.35,323.35,323.35,323.35,0.0
2013-12-05,322.15,322.15,322.15,322.15,0.0
2013-12-06,323.8,323.8,323.8,323.8,0.0
2013-12-09,324.65,324.65,324.65,324.65,0.0
2013-12-10,324.6,324.6,324.6,324.6,0.0
2013-12-11,327.0,327.0,327.0,327.0,0.0
2013-12-12,326.6,326.6,326.6,326.6,0.0
2013-12-13,327.1,327.1,327.1,327.1,0.0
2013-12-16,328.25,328.25,328.25,328.25,0.0
2013-12-17,327.45,327.45,327.45,327.45,0.0
2013-12-18,328.55,328.55,328.55,328.55,0.0
2013-12-19,326.35,326.35,326.35,326.35,0.0
2013-12-20,327.0,327.0,327.0,327.0,0.0
2013-12-23,327.05,327.05,327.05,327.05,0.0
2013-12-24,333.55,333.55,333.55,333.55,0.0
2013-12-26,335.9,335.9,335.9,335.9,0.0
2013-12-27,334.35,334.35,334.35,334.35,0.0
2013-12-30,333.65,333.65,333.65,333.65,0.0
2013-12-31,334.8,334.8,334.8,334.8,0.0
2014-01-02,334.55,334.55,334.55,334.55,0.0
2014-01-03,332.0,332.0,332.0,332.0,0.0
2014-01-06,332.3,332.3,332.3,332.3,0.0
2014-01-07,332.6,332.6,332.6,332.6,0.0
2014-01-08,331.3,331.3,331.3,331.3,0.0
2014-01-09,327.05,327.05,327.05,327.05,0.0
2014-01-10,331.05,331.05,331.05,331.05,0.0
2014-01-13,331.7,331.7,331.7,331.7,0.0
2014-01-14,330.9,330.9,330.9,330.9,0.0
2014-01-15,333.15,333.15,333.15,333.15,0.0
2014-01-16,331.65,331.65,331.65,331.65,0.0
2014-01-17,332.1,332.1,332.1,332.1,0.0
2014-01-21,332.9,332.9,332.9,332.9,0.0
2014-01-22,331.9,331.9,331.9,331.9,0.0
2014-01-23,327.3,327.3,327.3,327.3,0.0
2014-01-24,326.35,326.35,326.35,326.35,0.0
2014-01-27,325.2,325.2,325.2,325.2,0.0
2014-01-28,324.65,324.65,324.65,324.65,0.0
2014-01-29,323.75,323.75,323.75,323.75,0.0
2014-01-30,321.65,321.65,321.65,321.65,0.0
2014-01-31,318.95,318.95,318.95,318.95,0.0
2014-02-03,319.0,319.0,317.8,317.8,1.0
2014-02-04,317.95,317.95,317.95,317.95,0.0
2014-02-05,317.35,317.35,317.35,317.35,0.0
2014-02-06,321.05,321.05,321.05,321.05,0.0
2014-02-07,322.25,322.25,322.25,322.25,0.0
2014-02-10,321.4,321.4,321.4,321.4,0.0
2014-02-11,320.3,320.3,320.3,320.3,0.0
2014-02-12,323.45,323.45,323.45,323.45,0.0
2014-02-13,323.0,323.0,323.0,323.0,0.0
2014-02-14,323.95,323.95,323.95,323.95,0.0
2014-02-18,325.5,325.5,325.5,325.5,0.0
2014-02-19,324.75,324.75,324.75,324.75,0.0
2014-02-20,323.35,323.35,323.35,323.35,0.0
2014-02-21,322.55,322.55,322.55,322.55,0.0
2014-02-24,321.35,321.35,321.35,321.35,0.0
2014-02-25,320.25,320.25,320.25,320.25,0.0
2014-02-26,319.8,319.8,319.8,319.8,0.0
2014-02-27,318.45,318.45,318.45,318.45,0.0
2014-02-28,317.2,317.2,317.2,317.2,0.0
2014-03-03,316.1,316.1,316.1,316.1,0.0
2014-03-04,320.7,320.7,320.7,320.7,0.0
2014-03-05,319.95,319.95,319.95,319.95,0.0
2014-03-06,321.5,321.5,321.5,321.5,0.0
2014-03-07,308.65,308.65,308.65,308.65,0.0
2014-03-10,308.75,308.75,305.6,305.6,2.0
2014-03-11,298.0,298.0,298.0,298.0,0.0
2014-03-12,299.1,299.1,299.1,299.1,0.0
2014-03-13,295.2,295.2,295.2,295.2,0.0
2014-03-14,298.0,298.0,297.45,297.45,1.0
2014-03-17,297.95,297.95,297.95,297.95,0.0
2014-03-18,298.75,298.75,297.55,297.55,1.0
2014-03-19,300.85,300.85,300.85,300.85,0.0
2014-03-20,295.25,295.25,295.25,295.25,0.0
2014-03-21,297.65,297.65,297.65,297.65,0.0
2014-03-24,298.3,298.3,297.35,297.35,2.0
2014-03-25,303.2,303.2,303.2,303.2,0.0
2014-03-26,299.8,299.8,299.8,299.8,0.0
2014-03-27,302.3,302.3,302.3,302.3,0.0
2014-03-28,306.55,306.55,306.55,306.55,0.0
2014-03-31,305.05,305.05,305.05,305.05,0.0
2014-04-01,306.2,306.2,306.2,306.2,0.0
2014-04-02,307.0,307.0,307.0,307.0,0.0
2014-04-03,305.25,305.25,305.25,305.25,0.0
2014-04-04,304.75,304.75,304.75,304.75,0.0
2014-04-07,306.2,306.2,306.2,306.2,0.0
2014-04-08,305.85,305.85,305.85,305.85,0.0
2014-04-09,303.55,303.55,303.55,303.55,0.0
2014-04-10,304.75,304.75,304.75,304.75,0.0
2014-04-11,304.9,304.9,304.9,304.9,0.0
2014-04-14,304.7,304.7,304.7,304.7,0.0
2014-04-15,299.7,299.7,299.7,299.7,0.0
2014-04-16,302.15,302.15,302.15,302.15,0.0
2014-04-17,303.5,303.5,303.5,303.5,0.0
2014-04-21,302.85,302.85,302.85,302.85,0.0
2014-04-22,303.45,303.45,303.45,303.45,0.0
2014-04-23,303.8,303.8,303.8,303.8,0.0
2014-04-24,307.75,307.75,307.75,307.75,0.0
2014-04-25,308.25,308.25,308.25,308.25,0.0
2014-04-28,308.3,308.3,308.3,308.3,0.0
2014-04-29,306.7,306.7,306.7,306.7,0.0
2014-04-30,302.45,302.45,302.45,302.45,0.0
2014-05-01,301.6,301.6,301.6,301.6,0.0
2014-05-02,306.05,306.05,306.05,306.05,0.0
2014-05-05,304.25,304.25,304.25,304.25,0.0
2014-05-06,304.35,304.35,304.35,304.35,0.0
2014-05-07,302.15,302.15,302.15,302.15,0.0
2014-05-08,304.3,304.3,304.3,304.3,0.0
2014-05-09,305.85,305.85,305.85,305.85,0.0
2014-05-12,312.05,312.05,312.05,312.05,0.0
2014-05-13,310.75,310.75,310.75,310.75,0.0
2014-05-14,312.05,312.05,312.05,312.05,0.0
2014-05-15,310.25,310.25,310.25,310.25,0.0
2014-05-16,310.8,310.8,310.8,310.8,0.0
2014-05-19,313.0,313.0,313.0,313.0,0.0
2014-05-20,311.75,311.75,311.75,311.75,0.0
2014-05-21,309.55,309.55,309.55,309.55,0.0
2014-05-22,310.25,310.25,310.25,310.25,0.0
2014-05-23,312.5,312.5,312.5,312.5,0.0
2014-05-27,313.7,313.7,313.7,313.7,0.0
2014-05-28,313.75,313.75,313.75,313.75,0.0
2014-05-29,312.7,312.7,311.6,311.6,2.0
2014-05-30,310.0,310.0,310.0,310.0,0.0
2014-06-02,314.95,314.95,314.95,314.95,0.0
2014-06-03,312.2,312.2,312.2,312.2,0.0
2014-06-04,308.85,308.85,308.85,308.85,0.0
2014-06-05,309.4,309.4,309.4,309.4,0.0
2014-06-06,306.25,306.25,306.25,306.25,0.0
2014-06-09,304.7,304.7,304.7,304.7,0.0
2014-06-10,305.15,305.15,305.15,305.15,0.0
2014-06-11,304.2,304.2,304.2,304.2,0.0
2014-06-12,302.8,302.8,302.8,302.8,0.0
2014-06-13,303.9,303.9,303.9,303.9,0.0
2014-06-16,305.2,305.2,305.2,305.2,0.0
2014-06-17,306.85,306.85,306.85,306.85,0.0
2014-06-18,307.6,307.6,307.6,307.6,0.0
2014-06-19,308.4,308.4,308.4,308.4,0.0
2014-06-20,311.3,311.3,311.3,311.3,0.0
2014-06-23,314.15,314.15,314.15,314.15,0.0
2014-06-24,314.35,314.35,314.35,314.35,0.0
2014-06-25,316.6,316.6,316.6,316.6,0.0
2014-06-26,317.45,317.45,317.45,317.45,0.0
2014-06-27,316.95,316.95,316.95,316.95,14.0
2014-06-30,320.25,320.25,320.25,320.25,0.0
2014-07-01,320.0,320.0,320.0,320.0,22.0
2014-07-02,325.55,325.55,325.55,325.55,0.0
2014-07-03,326.95,326.95,326.95,326.95,22.0
2014-07-07,325.6,325.6,325.6,325.6,0.0
2014-07-08,325.3,325.3,325.3,325.3,0.0
2014-07-09,324.35,324.35,324.35,324.35,0.0
2014-07-10,326.35,326.35,326.35,326.35,0.0
2014-07-11,326.9,326.9,326.9,326.9,0.0
2014-07-14,325.25,325.25,325.25,325.25,0.0
2014-07-15,325.7,325.7,325.7,325.7,1.0
2014-07-16,322.7,322.7,322.7,322.7,0.0
2014-07-17,323.1,323.1,323.1,323.1,0.0
2014-07-18,319.75,319.75,319.75,319.75,0.0
2014-07-21,320.95,320.95,320.95,320.95,0.0
2014-07-22,321.7,321.7,321.7,321.7,0.0
2014-07-23,321.4,321.4,321.4,321.4,0.0
2014-07-24,326.6,326.6,326.6,326.6,0.0
2014-07-25,324.3,324.3,324.3,324.3,0.0
2014-07-28,325.05,325.05,325.05,325.05,0.0
2014-07-29,322.15,322.15,322.15,322.15,0.0
2014-07-30,324.1,324.1,324.1,324.1,0.0
2014-07-31,323.25,323.25,323.25,323.25,0.0
2014-08-01,322.1,322.1,322.1,322.1,2.0
2014-08-04,325.55,325.55,325.55,325.55,0.0
2014-08-05,321.85,321.85,321.85,321.85,0.0
2014-08-06,318.1,318.1,318.1,318.1,9.0
2014-08-07,319.25,319.25,319.25,319.25,0.0
2014-08-08,319.35,319.35,319.35,319.35,0.0
2014-08-11,319.65,319.65,319.65,319.65,1.0
2014-08-12,317.85,317.85,317.85,317.85,0.0
2014-08-13,315.4,315.4,314.15,314.15,1.0
2014-08-14,312.45,312.45,312.45,312.45,0.0
2014-08-15,313.8,313.8,313.65,313.65,8.0
2014-08-18,316.6,316.6,314.5,314.5,2.0
2014-08-19,313.4,313.4,313.4,313.4,0.0
2014-08-20,321.2,321.2,321.2,321.2,0.0
2014-08-21,321.15,321.15,321.15,321.15,0.0
2014-08-22,323.8,323.8,323.8,323.8,0.0
2014-08-25,325.25,325.25,325.25,325.25,0.0
2014-08-26,322.85,322.85,322.85,322.85,0.0
2014-08-27,321.45,321.45,321.45,321.45,0.0
2014-08-28,316.6,316.6,316.6,316.6,0.0
2014-08-29,317.6,317.6,317.6,317.6,0.0
2014-09-02,317.0,317.0,317.0,317.0,0.0
2014-09-03,313.75,313.75,313.75,313.75,0.0
2014-09-04,316.35,316.35,316.35,316.35,0.0
2014-09-05,318.05,318.05,318.05,318.05,0.0
2014-09-08,317.85,317.85,317.85,317.85,2.0
2014-09-09,311.65,311.85,311.65,311.85,2.0
2014-09-10,313.2,313.2,312.7,312.7,27.0
2014-09-11,311.05,311.05,311.05,311.05,5.0
2014-09-12,312.4,312.4,312.4,312.4,0.0
2014-09-15,310.75,310.75,310.0,310.0,1.0
2014-09-16,319.65,319.65,317.25,317.25,1.0
2014-09-17,315.3,315.3,315.3,315.3,0.0
2014-09-18,310.75,310.75,310.75,310.75,0.0
2014-09-19,311.5,311.5,310.8,310.8,8.0
2014-09-22,305.75,305.75,305.75,305.75,0.0
2014-09-23,305.6,305.6,305.35,305.35,11.0
2014-09-24,305.95,307.0,305.95,307.0,10.0
2014-09-25,305.7,305.7,304.2,304.2,5.0
2014-09-26,304.85,304.85,304.85,304.85,0.0
2014-09-29,306.85,306.85,306.85,306.85,0.0
2014-09-30,305.05,305.05,301.75,301.75,9.0
2014-10-01,304.6,304.6,304.6,304.6,0.0
2014-10-02,301.65,301.75,300.55,300.55,9.0
2014-10-03,301.0,301.0,300.65,300.65,5.0
2014-10-06,304.3,304.3,304.3,304.3,11.0
2014-10-07,304.35,304.35,304.35,304.35,3.0
2014-10-08,300.05,300.05,300.05,300.05,0.0
2014-10-09,302.15,302.15,302.15,302.15,0.0
2014-10-10,299.5,302.7,299.5,302.7,17.0
2014-10-13,302.95,302.95,302.95,302.95,0.0
2014-10-14,307.9,307.9,307.9,307.9,0.0
2014-10-15,302.0,302.0,300.6,300.6,13.0
2014-10-16,296.6,297.55,296.6,297.55,8.0
2014-10-17,299.7,299.7,299.7,299.7,0.0
2014-10-20,298.65,298.65,297.95,297.95,11.0
2014-10-21,302.9,303.0,302.2,302.2,2.0
2014-10-22,301.2,301.2,301.2,301.2,0.0
2014-10-23,304.0,304.0,303.0,303.0,8.0
2014-10-24,302.5,302.5,302.5,302.5,13.0
2014-10-27,304.95,304.95,304.95,304.95,0.0
2014-10-28,307.6,307.6,307.45,307.45,1.0
2014-10-29,308.85,308.85,308.85,308.85,0.0
2014-10-30,305.1,305.1,305.1,305.1,0.0
2014-10-31,303.5,303.5,303.5,303.5,0.0
2014-11-03,305.15,305.9,304.75,305.9,4.0
2014-11-04,301.45,301.45,301.45,301.45,4.0
2014-11-05,298.3,300.35,298.3,300.35,3.0
2014-11-06,300.85,300.85,300.85,300.85,3.0
2014-11-07,302.8,302.8,302.8,302.8,0.0
2014-11-10,302.3,302.3,301.25,301.25,4.0
2014-11-11,302.6,302.6,302.6,302.6,1.0
2014-11-12,302.35,302.35,301.25,301.25,5.0
2014-11-13,298.0,298.3,298.0,298.3,13.0
2014-11-14,302.95,302.95,302.95,302.95,2.0
2014-11-17,302.55,302.55,302.2,302.2,4.0
2014-11-18,298.3,298.3,298.3,298.3,0.0
2014-11-19,302.2,302.2,302.2,302.2,50.0
2014-11-20,300.65,300.65,300.65,300.65,7.0
2014-11-21,302.65,302.65,302.65,302.65,0.0
2014-11-24,300.75,300.75,300.75,300.75,2.0
2014-11-25,298.95,298.95,298.95,298.95,2.0
2014-11-26,297.0,297.0,296.7,296.7,18.0
2014-11-28,285.65,285.65,285.65,285.65,1.0
2014-12-01,290.25,290.25,290.25,290.25,0.0
2014-12-02,286.0,290.0,286.0,289.85,14.0
2014-12-03,288.2,288.2,288.2,288.2,15.0
2014-12-04,292.9,292.9,292.55,292.55,1.0
2014-12-05,292.35,292.35,291.4,291.4,3.0
2014-12-08,289.65,289.65,289.65,289.65,4.0
2014-12-09,293.8,293.8,293.6,293.6,12.0
2014-12-10,290.1,290.1,290.1,290.1,0.0
2014-12-11,293.0,293.15,293.0,293.15,13.0
2014-12-12,294.5,294.5,294.5,294.5,0.0
2014-12-15,290.0,290.0,289.1,289.1,1.0
2014-12-16,287.95,287.95,287.25,287.25,2.0
2014-12-17,284.6,288.55,284.6,288.2,3.0
2014-12-18,287.9,288.5,286.0,286.6,8.0
2014-12-19,290.85,290.95,289.4,289.4,15.0
2014-12-22,288.35,288.35,288.2,288.2,5.0
2014-12-23,287.75,288.0,287.5,287.5,7.0
2014-12-24,286.25,286.25,286.25,286.25,0.0
2014-12-26,282.6,282.95,282.4,282.4,7.0
2014-12-29,282.8,282.8,282.8,282.8,0.0
2014-12-30,285.5,285.85,285.5,285.85,13.0
2014-12-31,283.2,283.2,283.2,283.2,17.0
2015-01-02,282.35,282.35,282.35,282.35,2.0
2015-01-05,277.55,277.75,276.75,277.15,14.0
2015-01-06,276.7,277.4,276.5,276.95,178.0
2015-01-07,275.85,275.85,275.85,275.85,0.0
2015-01-08,276.9,276.9,276.45,276.45,3.0
2015-01-09,274.8,274.8,274.8,274.8,37.0
2015-01-12,271.85,271.9,271.2,271.8,7.0
2015-01-13,259.0,263.3,259.0,263.3,3.0
2015-01-14,252.6,252.6,248.75,250.1,32.0
2015-01-15,255.95,257.35,255.95,256.6,27.0
2015-01-16,262.15,262.15,262.15,262.15,28.0
2015-01-20,257.35,259.85,257.35,259.85,6.0
2015-01-21,261.5,261.5,261.5,261.5,20.0
2015-01-22,257.4,258.65,257.1,258.65,8.0
2015-01-23,250.0,251.1,250.0,251.1,8.0
2015-01-26,255.35,255.35,255.35,255.35,0.0
2015-01-27,247.8,247.8,247.1,247.5,1.0
2015-01-28,249.15,249.15,249.15,249.15,0.0
2015-01-29,246.6,246.6,245.25,245.95,4.0
2015-01-30,249.25,249.25,249.25,249.25,3.0
2015-02-02,250.85,250.9,249.35,249.35,7.0
2015-02-03,255.0,258.15,255.0,258.15,17.0
2015-02-04,256.45,258.85,256.45,258.85,2.0
2015-02-05,259.45,260.25,259.45,259.65,1.0
2015-02-06,260.0,260.55,258.9,258.9,40.0
2015-02-09,258.65,259.15,258.65,258.9,12.0
2015-02-10,256.35,256.35,256.35,256.35,9.0
2015-02-11,254.55,254.55,254.25,254.25,1.0
2015-02-12,260.2,260.2,260.2,260.2,0.0
2015-02-13,260.9,261.15,260.9,261.15,10.0
2015-02-17,261.0,261.0,256.65,258.7,11.0
2015-02-18,261.6,261.6,261.45,261.45,1.0
2015-02-19,259.35,262.05,259.35,262.05,3.0
2015-02-20,259.8,259.8,259.8,259.8,0.0
2015-02-23,260.6,260.75,257.0,259.15,36.0
2015-02-24,264.2,264.2,264.2,264.2,2.0
2015-02-25,264.15,264.35,264.15,264.35,4.0
2015-02-26,268.75,269.3,268.75,269.3,11.0
2015-02-27,268.95,268.95,268.95,268.95,3.0
2015-03-02,268.7,270.1,268.6,270.1,7.0
2015-03-03,266.05,266.05,266.05,266.05,3.0
2015-03-04,266.15,266.15,266.15,266.15,0.0
2015-03-05,265.35,265.35,265.35,265.35,2.0
2015-03-06,261.35,261.35,261.35,261.35,1.0
2015-03-09,260.15,267.55,260.15,267.3,6.0
2015-03-10,263.15,263.2,262.75,262.75,5.0
2015-03-11,261.25,261.25,260.8,260.8,6.0
2015-03-12,265.95,265.95,265.95,265.95,0.0
2015-03-13,266.3,267.2,266.3,266.4,2.0
2015-03-16,265.9,267.0,265.9,267.0,2.0
2015-03-17,263.55,263.55,263.55,263.55,0.0
2015-03-18,257.6,257.85,257.35,257.35,9.0
2015-03-19,263.35,266.25,263.35,266.15,3.0
2015-03-20,275.8,275.8,275.8,275.8,14.0
2015-03-23,278.75,278.75,278.75,278.75,0.0
2015-03-24,279.55,280.05,279.55,280.05,2.0
2015-03-25,279.2,279.2,279.2,279.2,0.0
2015-03-26,281.15,281.15,281.15,281.15,0.0
2015-03-27,276.95,276.95,276.95,276.95,0.0
2015-03-30,278.45,278.45,278.45,278.45,2.0
2015-03-31,274.35,274.35,274.35,274.35,0.0
