DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-20,1683.5,1683.5,1683.5,1683.5,0.0
2019-12-23,1684.7,1684.7,1684.7,1684.7,0.0
2019-12-24,1688.4,1688.4,1688.4,1688.4,0.0
2019-12-26,1689.2,1689.2,1689.2,1689.2,0.0
2019-12-27,1678.6,1678.6,1678.6,1678.6,0.0
2019-12-30,1674.9,1674.9,1674.9,1674.9,0.0
2019-12-31,1679.6,1679.6,1679.6,1679.6,0.0
2020-01-02,1678.0,1678.0,1678.0,1678.0,0.0
2020-01-03,1670.7,1670.7,1670.7,1670.7,0.0
2020-01-06,1671.5,1671.5,1671.5,1671.5,0.0
2020-01-07,1667.5,1667.5,1667.5,1667.5,0.0
2020-01-08,1677.0,1677.0,1677.0,1677.0,0.0
2020-01-09,1676.0,1676.0,1676.0,1676.0,0.0
2020-01-10,1667.6,1667.6,1667.6,1667.6,0.0
2020-01-13,1679.6,1679.6,1679.6,1679.6,0.0
2020-01-14,1688.8,1688.8,1688.8,1688.8,0.0
2020-01-15,1693.3,1693.3,1693.3,1693.3,0.0
2020-01-16,1714.8,1714.8,1714.8,1714.8,0.0
2020-01-17,1708.7,1708.7,1708.7,1708.7,0.0
2020-01-21,1695.9,1695.9,1695.9,1695.9,0.0
2020-01-22,1694.1,1694.1,1694.1,1694.1,0.0
2020-01-23,1694.6,1694.6,1694.6,1694.6,0.0
2020-01-24,1672.6,1672.6,1672.6,1672.6,0.0
2020-01-27,1654.4,1654.4,1654.4,1654.4,0.0
2020-01-28,1669.2,1669.2,1669.2,1669.2,0.0
2020-01-29,1659.6,1659.6,1659.6,1659.6,0.0
2020-01-30,1658.0,1658.0,1658.0,1658.0,0.0
2020-01-31,1624.9,1624.9,1624.9,1624.9,0.0
2020-02-03,1642.4,1642.4,1642.4,1642.4,0.0
2020-02-04,1669.6,1669.6,1669.6,1669.6,0.0
2020-02-05,1694.3,1694.3,1694.3,1694.3,0.0
2020-02-06,1690.0,1690.0,1690.0,1690.0,0.0
2020-02-07,1667.8,1667.8,1667.8,1667.8,0.0
2020-02-10,1678.9,1678.9,1678.9,1678.9,0.0
2020-02-11,1687.8,1687.8,1687.8,1687.8,0.0
2020-02-12,1699.9,1699.9,1699.9,1699.9,0.0
