DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-15,364.45,364.45,364.45,364.45,0.0
2024-03-18,366.3,366.3,366.3,366.3,0.0
2024-03-19,362.2,362.2,362.2,362.2,0.0
2024-03-20,362.8,362.8,362.8,362.8,0.0
2024-03-21,377.7,377.7,377.7,377.7,1.0
2024-03-22,377.35,377.35,377.35,377.35,0.0
2024-03-25,376.7,376.7,376.7,376.7,500.0
2024-03-26,380.25,380.25,380.25,380.25,0.0
2024-03-27,380.5,380.5,380.5,380.5,0.0
2024-03-28,380.05,380.05,380.05,380.05,0.0
2024-03-29,381.3,381.3,381.3,381.3,0.0
2024-04-01,381.7,381.7,381.7,381.7,0.0
2024-04-02,383.3,383.3,383.3,383.3,0.0
2024-04-03,377.65,377.65,377.65,377.65,0.0
2024-04-04,382.95,382.95,382.95,382.95,0.0
2024-04-05,378.35,378.35,378.35,378.35,0.0
2024-04-08,379.75,379.75,379.75,379.75,0.0
2024-04-09,377.2,377.2,377.2,377.2,0.0
2024-04-11,372.9,372.9,370.55,370.55,2.0
2024-04-12,373.7,373.7,373.7,373.7,0.0
2024-04-15,371.5,371.5,371.5,371.5,0.0
2024-04-16,364.1,364.1,360.1,362.25,810.0
2024-04-17,358.65,358.65,358.65,358.65,200.0
2024-04-18,362.5,363.35,362.5,362.5,204.0
2024-04-19,355.0,355.0,352.0,352.0,202.0
2024-04-22,362.85,362.85,362.85,362.85,0.0
2024-04-23,362.55,362.55,362.55,362.55,0.0
2024-04-24,364.5,368.0,364.5,367.7,6.0
2024-04-25,362.65,362.65,362.65,362.65,50.0
2024-04-26,366.1,366.1,366.1,366.1,0.0
2024-04-29,369.95,369.95,369.95,369.95,0.0
2024-04-30,369.2,371.0,369.2,371.0,4.0
2024-05-02,369.65,369.65,369.65,369.65,0.0
2024-05-03,369.5,369.5,369.5,369.5,1.0
2024-05-07,377.0,377.0,376.0,377.0,17.0
2024-05-08,379.9,379.9,379.9,379.9,0.0
2024-05-09,375.4,375.4,375.4,375.4,0.0
2024-05-10,376.9,376.9,376.9,376.9,0.0
2024-05-13,375.0,375.0,375.0,375.0,1.0
2024-05-14,376.4,376.4,376.4,376.4,0.0
2024-05-16,383.3,383.3,383.3,383.3,3.0
2024-05-17,376.0,376.0,376.0,376.0,1.0
2024-05-20,381.1,381.1,378.6,378.6,3.0
2024-05-21,378.6,378.6,378.6,378.6,0.0
2024-05-22,375.0,377.3,375.0,377.3,2.0
2024-05-23,377.3,377.3,377.3,377.3,0.0
2024-05-24,370.95,370.95,370.95,370.95,0.0
2024-05-27,376.3,376.3,376.3,376.3,0.0
2024-05-28,376.65,376.65,376.65,376.65,0.0
2024-05-29,373.1,373.1,371.0,371.0,2.0
2024-05-30,367.05,367.05,367.05,367.05,1.0
2024-05-31,364.25,364.25,364.25,364.25,0.0
2024-06-03,370.55,370.55,370.55,370.55,0.0
2024-06-04,367.65,367.65,367.65,367.65,0.0
2024-06-05,370.05,370.05,370.05,370.05,1.0
2024-06-07,376.45,376.45,376.45,376.45,0.0
2024-06-10,369.5,369.5,369.5,369.5,2.0
2024-06-11,373.3,373.3,373.3,373.3,0.0
2024-06-12,374.8,374.9,374.8,374.9,2.0
2024-06-13,378.8,380.3,378.8,380.3,5.0
2024-06-14,379.95,379.95,379.95,379.95,0.0
2024-06-17,377.0,377.45,377.0,377.45,3.0
2024-06-18,380.85,380.85,380.6,380.6,2.0
2024-06-19,386.85,387.55,386.0,387.55,9.0
2024-06-20,389.45,389.45,389.45,389.45,0.0
2024-06-21,386.0,386.0,386.0,386.0,0.0
2024-06-24,382.6,383.4,382.1,382.35,7.0
2024-06-25,382.2,383.3,382.15,383.3,3.0
2024-06-26,385.1,386.45,385.1,386.45,5.0
2024-06-27,382.8,386.05,381.7,386.05,8.0
2024-06-28,387.0,387.4,387.0,387.0,3.0
2024-07-01,388.5,388.9,387.25,388.6,7.0
2024-07-02,386.5,388.0,385.4,386.05,8.0
2024-07-03,386.4,387.2,386.4,387.2,4.0
2024-07-04,390.0,392.65,390.0,392.65,2.0
2024-07-05,397.85,401.2,397.85,400.6,359.0
2024-07-08,399.45,399.45,399.45,399.45,0.0
2024-07-09,398.5,400.0,398.5,400.0,2.0
2024-07-10,401.1,401.1,401.1,401.1,0.0
2024-07-11,403.4,403.4,403.4,403.4,1.0
2024-07-12,395.75,396.35,395.75,396.35,4.0
2024-07-15,396.9,398.05,396.9,398.05,4.0
2024-07-16,399.95,399.95,399.95,399.95,0.0
2024-07-17,396.9,396.9,396.9,396.9,0.0
2024-07-18,392.9,392.9,392.9,392.9,1.0
2024-07-19,386.45,386.8,386.4,386.8,4.0
2024-07-22,384.6,384.6,384.6,384.6,0.0
2024-07-23,385.9,386.3,385.7,386.25,5.0
2024-07-24,384.25,385.1,382.8,382.8,10.0
2024-07-25,377.65,377.65,375.55,375.6,1004.0
2024-07-26,377.1,379.05,377.1,379.05,4.0
2024-07-29,380.6,383.5,380.0,383.5,9.0
2024-07-30,378.3,378.3,378.3,378.3,1.0
2024-07-31,378.0,384.0,377.0,384.0,416.0
2024-08-01,384.95,384.95,384.95,384.95,200.0
2024-08-02,375.0,375.0,369.2,369.2,211.0
2024-08-05,347.05,349.95,331.4,332.55,28.0
2024-08-06,351.15,353.65,344.6,346.3,11.0
2024-08-07,340.05,353.55,340.05,351.5,18.0
2024-08-08,345.0,350.9,345.0,350.9,1293.0
2024-08-09,352.8,352.8,352.0,352.0,57.0
2024-08-12,357.5,357.5,357.5,357.5,201.0
2024-08-13,360.2,360.2,360.2,360.2,1.0
2024-08-14,362.9,362.9,362.5,362.5,317.0
2024-08-16,370.65,371.5,369.5,371.5,9.0
2024-08-19,373.0,373.3,370.0,370.45,9.0
2024-08-20,371.5,371.5,371.0,371.5,5.0
2024-08-21,368.7,371.1,368.7,371.1,8.0
2024-08-22,371.7,371.7,371.7,371.7,0.0
2024-08-23,370.8,371.85,370.8,371.85,4.0
2024-08-26,371.9,372.25,368.0,368.0,4.0
2024-08-27,368.5,368.5,368.5,368.5,0.0
2024-08-28,369.6,369.6,369.6,369.6,0.0
2024-08-29,362.4,362.4,362.4,362.4,1.0
2024-08-30,364.0,365.0,364.0,365.0,319.0
2024-09-02,364.3,364.3,364.3,364.3,2.0
2024-09-03,362.8,362.8,362.7,362.7,2.0
2024-09-04,351.65,351.65,348.0,349.0,419.0
2024-09-05,350.2,351.95,346.7,346.7,206.0
2024-09-06,345.3,345.3,343.2,344.0,333.0
2024-09-09,334.1,341.9,334.1,341.9,530.0
2024-09-10,344.15,344.15,339.0,340.9,19.0
2024-09-11,338.0,338.4,334.0,336.2,540.0
2024-09-12,342.15,344.5,340.75,344.5,96.0
2024-09-13,344.5,346.85,343.0,345.2,277.0
2024-09-19,346.5,348.15,340.15,345.1,410.0
2024-09-20,348.45,350.5,345.55,346.15,423.0
2024-09-23,347.2,347.65,345.4,347.15,806.0
2024-09-24,347.6,351.45,346.0,351.45,491.0
2024-09-25,352.85,355.9,345.7,345.9,1237.0
2024-09-26,348.15,358.05,348.15,358.05,676.0
2024-09-27,361.0,361.0,355.45,355.45,624.0
2024-09-30,358.05,358.6,346.35,347.5,1133.0
2024-10-02,342.85,346.65,340.5,342.4,713.0
2024-10-04,343.7,346.0,341.3,343.8,631.0
2024-10-07,345.8,349.45,341.55,349.0,548.0
2024-10-08,347.1,347.2,344.45,345.95,422.0
2024-10-10,349.95,350.5,345.85,346.6,462.0
2024-10-11,349.25,350.3,346.45,346.75,542.0
2024-10-14,348.65,352.3,346.9,350.75,695.0
2024-10-15,352.2,353.3,350.1,352.25,669.0
2024-10-16,347.5,350.2,346.5,348.95,1009.0
2024-10-17,349.75,350.3,347.85,349.95,430.0
2024-10-18,351.2,351.2,346.05,347.8,434.0
2024-10-21,347.8,350.1,346.5,348.0,385.0
2024-10-22,346.65,347.3,342.35,343.6,443.0
2024-10-23,343.4,348.95,342.45,347.55,408.0
2024-10-24,347.25,347.25,344.1,344.6,315.0
2024-10-25,344.45,348.05,343.75,345.0,881.0
2024-10-28,346.15,348.65,345.15,348.15,806.0
2024-10-29,347.65,349.3,345.7,349.2,334.0
2024-10-30,349.0,349.0,344.75,346.15,353.0
2024-10-31,342.1,343.8,340.3,340.75,355.0
2024-11-01,338.75,340.6,337.4,338.3,349.0
2024-11-04,338.7,344.35,338.4,343.55,422.0
2024-11-05,342.0,343.55,340.5,342.7,291.0
2024-11-06,344.5,344.85,338.7,342.1,582.0
2024-11-07,340.25,343.65,338.2,341.3,542.0
2024-11-08,343.55,345.7,339.95,340.7,567.0
2024-11-11,339.45,339.55,334.35,336.2,620.0
2024-11-12,333.45,334.5,327.95,328.3,945.0
2024-11-13,325.55,327.5,318.95,318.95,1166.0
2024-11-14,319.7,322.3,317.5,318.1,1417.0
2024-11-15,319.75,322.75,316.8,320.55,768.0
2024-11-18,322.8,330.65,322.6,327.75,665.0
2024-11-19,327.95,330.0,327.4,329.6,2067.0
2024-11-20,328.35,330.7,327.8,330.15,480.0
2024-11-21,327.9,332.1,327.7,330.55,1131.0
2024-11-22,331.95,334.7,331.3,332.95,2121.0
2024-11-25,335.5,338.4,334.9,337.0,944.0
2024-11-26,336.2,336.2,334.25,335.9,572.0
2024-11-27,334.95,336.0,332.25,333.75,1037.0
2024-11-28,333.05,333.65,331.5,331.85,1564.0
2024-11-29,332.3,332.35,323.4,326.3,1683.0
2024-12-02,328.95,329.9,324.9,326.0,2155.0
2024-12-03,325.6,331.7,325.6,331.05,1703.0
2024-12-04,324.8,328.7,323.0,325.4,6003.0
2024-12-05,325.85,327.05,322.7,323.8,3438.0
2024-12-06,324.6,326.2,317.4,322.65,13605.0
2024-12-09,317.9,319.05,313.75,313.75,37998.0
2024-12-10,315.65,321.2,315.55,320.7,44319.0
2024-12-11,319.5,324.0,318.15,324.0,67225.0
2024-12-12,326.35,329.6,324.65,328.8,109834.0
2024-12-13,327.7,331.45,326.9,329.9,195132.0
2024-12-16,331.05,333.2,328.1,328.15,172529.0
2024-12-17,329.2,329.4,324.5,325.35,173559.0
2024-12-18,325.05,330.6,324.85,329.55,173408.0
2024-12-19,321.9,323.7,319.95,321.6,232689.0
2024-12-20,320.35,320.65,314.75,318.1,216427.0
2024-12-23,320.4,323.8,318.75,322.6,216346.0
2024-12-24,322.6,324.4,321.4,323.15,134266.0
2024-12-26,324.8,325.15,320.65,321.1,149355.0
2024-12-27,321.25,321.9,317.4,319.55,191379.0
2024-12-30,319.5,323.0,317.9,318.9,178201.0
2025-01-02,317.7,319.25,315.6,317.6,208558.0
2025-01-03,316.4,326.8,316.2,324.95,277386.0
2025-01-06,325.15,332.2,324.15,330.8,256057.0
2025-01-07,334.5,336.75,331.25,331.55,232550.0
2025-01-08,329.2,336.5,328.0,334.25,260124.0
2025-01-09,332.6,337.75,332.4,334.0,260150.0
2025-01-10,333.9,336.25,332.45,334.4,203038.0
2025-01-13,331.95,333.1,328.55,329.45,199556.0
2025-01-14,331.25,332.0,328.2,330.95,191311.0
2025-01-15,331.8,334.75,329.55,330.25,203848.0
2025-01-16,334.85,336.35,333.8,335.45,176424.0
2025-01-17,335.1,335.25,332.5,334.35,167702.0
2025-01-20,335.75,336.25,333.0,333.95,143431.0
2025-01-21,335.85,338.5,332.05,334.05,223728.0
2025-01-22,336.5,339.05,334.65,338.0,213318.0
2025-01-23,337.8,338.2,333.65,334.0,209927.0
2025-01-24,335.6,337.5,334.3,335.85,180937.0
2025-01-31,333.0,334.35,329.7,332.5,234412.0
2025-02-03,326.5,326.85,320.8,323.2,281839.0
2025-02-04,328.7,332.2,326.2,327.6,290835.0
2025-02-05,330.05,333.1,329.8,331.2,199613.0
2025-02-06,333.85,335.0,332.1,334.5,175444.0
2025-02-07,334.65,335.3,332.05,332.7,165342.0
2025-02-10,330.3,333.75,329.0,332.4,220139.0
2025-02-11,333.3,337.2,333.15,335.65,227205.0
2025-02-12,336.9,337.05,333.05,336.35,179347.0
2025-02-13,337.5,339.75,336.7,339.35,208838.0
2025-02-14,341.1,343.05,339.8,341.7,182997.0
2025-02-17,341.7,344.25,341.45,343.75,156882.0
