DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-22,54.15,54.15,54.15,54.15,0.0
2018-01-23,54.37,54.37,54.37,54.37,0.0
2018-01-24,53.83,53.83,53.83,53.83,0.0
2018-01-25,54.01,54.01,54.01,54.01,0.0
2018-01-26,53.9,53.9,53.9,53.9,0.0
2018-01-29,53.53,53.53,53.53,53.53,0.0
2018-01-30,52.91,52.91,52.91,52.91,0.0
2018-01-31,52.72,52.72,52.72,52.72,0.0
2018-02-01,52.71,52.71,52.71,52.71,0.0
2018-02-02,51.75,51.75,51.75,51.75,0.0
2018-02-05,51.41,51.41,51.41,51.41,0.0
2018-02-06,51.16,51.16,51.16,51.16,0.0
2018-02-07,50.53,50.53,50.53,50.53,0.0
2018-02-08,50.56,50.56,50.56,50.56,0.0
2018-02-09,50.02,50.02,50.02,50.02,0.0
2018-02-12,50.25,50.25,50.25,50.25,0.0
2018-02-13,50.94,50.94,50.94,50.94,0.0
2018-02-14,50.91,50.91,50.91,50.91,0.0
2018-02-15,50.87,50.87,50.87,50.87,0.0
2018-02-16,51.16,51.16,51.16,51.16,0.0
2018-02-20,51.76,51.76,51.76,51.76,0.0
2018-02-21,51.8,51.8,51.8,51.8,0.0
2018-02-22,51.94,51.94,51.94,51.94,0.0
2018-02-23,52.73,52.73,52.73,52.73,0.0
2018-02-26,53.34,53.34,53.34,53.34,0.0
2018-02-27,52.94,52.94,52.94,52.94,0.0
2018-02-28,51.4,51.4,51.4,51.4,0.0
2018-03-01,51.09,51.09,51.09,51.09,0.0
2018-03-02,51.12,51.12,51.12,51.12,0.0
2018-03-05,51.81,51.81,51.81,51.81,0.0
2018-03-06,51.88,51.88,51.88,51.88,0.0
2018-03-07,51.28,51.28,51.28,51.28,0.0
2018-03-08,51.29,51.29,51.29,51.29,0.0
2018-03-09,52.26,52.26,52.26,52.26,0.0
2018-03-12,52.16,52.16,52.16,52.16,0.0
2018-03-13,52.05,52.05,52.05,52.05,0.0
2018-03-14,52.19,52.19,52.19,52.19,0.0
2018-03-15,51.98,51.98,51.98,51.98,0.0
2018-03-16,51.96,51.96,51.96,51.96,0.0
2018-03-19,51.55,51.55,51.55,51.55,0.0
2018-03-20,51.71,51.71,51.71,51.71,0.0
2018-03-21,52.42,52.42,52.42,52.42,0.0
2018-03-22,51.97,51.97,51.97,51.97,0.0
2018-03-23,52.38,52.38,52.38,52.38,0.0
2018-03-26,52.19,52.19,52.19,52.19,0.0
2018-03-27,52.19,52.19,52.19,52.19,0.0
2018-03-28,52.17,52.17,52.17,52.17,0.0
2018-03-29,51.95,51.95,51.95,51.95,0.0
2018-04-02,51.01,51.01,51.01,51.01,0.0
2018-04-03,51.39,51.39,51.39,51.39,0.0
2018-04-04,51.35,51.35,51.35,51.35,0.0
2018-04-05,51.5,51.5,51.5,51.5,0.0
2018-04-06,50.8,50.8,50.8,50.8,0.0
2018-04-09,50.95,50.95,50.95,50.95,0.0
2018-04-10,51.24,51.24,51.24,51.24,0.0
2018-04-11,51.54,51.54,51.54,51.54,0.0
2018-04-12,51.21,51.21,51.21,51.21,0.0
2018-04-13,51.14,51.14,51.14,51.14,0.0
2018-04-16,51.11,51.11,51.11,51.11,0.0
2018-04-17,51.06,51.06,51.06,51.06,0.0
2018-04-18,50.97,50.97,50.97,50.97,0.0
2018-04-19,51.15,51.15,51.15,51.15,0.0
2018-04-20,51.09,51.09,51.09,51.09,0.0
2018-04-23,51.42,51.42,51.42,51.42,0.0
2018-04-24,50.98,50.98,50.98,50.98,0.0
2018-04-25,50.87,50.87,50.87,50.87,0.0
