DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,98.8,98.8,98.8,98.8,0.0
2018-06-04,98.77,98.77,98.77,98.77,0.0
2018-06-05,98.795,98.795,98.795,98.795,0.0
2018-06-06,98.715,98.715,98.715,98.715,0.0
2018-06-07,98.715,98.715,98.715,98.715,0.0
2018-06-08,98.71,98.71,98.71,98.71,0.0
2018-06-11,98.685,98.685,98.685,98.685,0.0
2018-06-12,98.695,98.695,98.695,98.695,0.0
2018-06-13,98.705,98.705,98.705,98.705,0.0
2018-06-14,98.725,98.725,98.725,98.725,0.0
2018-06-15,98.76,98.76,98.76,98.76,0.0
2018-06-18,98.75,98.75,98.75,98.75,0.0
2018-06-19,98.78,98.78,98.78,98.78,0.0
2018-06-20,98.78,98.78,98.78,98.78,0.0
2018-06-21,98.77,98.77,98.77,98.77,0.0
2018-06-22,98.75,98.75,98.75,98.75,0.0
2018-06-25,98.795,98.795,98.795,98.795,0.0
2018-06-26,98.785,98.785,98.785,98.785,0.0
2018-06-27,98.825,98.825,98.825,98.825,0.0
2018-06-28,98.825,98.825,98.825,98.825,0.0
2018-06-29,98.795,98.795,98.795,98.795,0.0
2018-07-02,98.805,98.805,98.805,98.805,0.0
2018-07-03,98.825,98.825,98.825,98.825,0.0
2018-07-04,98.785,98.785,98.785,98.785,0.0
2018-07-05,98.79,98.79,98.79,98.79,0.0
2018-07-06,98.775,98.775,98.775,98.775,0.0
2018-07-09,98.775,98.775,98.775,98.775,0.0
2018-07-10,98.745,98.745,98.745,98.745,0.0
2018-07-11,98.755,98.755,98.755,98.755,0.0
2018-07-12,98.785,98.785,98.785,98.785,0.0
2018-07-13,98.785,98.785,98.785,98.785,0.0
2018-07-16,98.785,98.785,98.785,98.785,0.0
2018-07-17,98.795,98.795,98.795,98.795,0.0
2018-07-18,98.845,98.845,98.845,98.845,0.0
2018-07-19,98.86,98.86,98.86,98.86,0.0
2018-07-20,98.845,98.845,98.845,98.845,0.0
2018-07-23,98.825,98.825,98.825,98.825,0.0
2018-07-24,98.81,98.81,98.81,98.81,0.0
2018-07-25,98.805,98.805,98.805,98.805,0.0
2018-07-26,98.78,98.78,98.78,98.78,0.0
2018-07-27,98.77,98.77,98.77,98.77,0.0
2018-07-30,98.725,98.725,98.725,98.725,0.0
2018-07-31,98.725,98.725,98.725,98.725,0.0
