DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-07,3071.9,3071.9,3071.9,3071.9,0.0
2025-02-10,3121.9,3121.9,3121.9,3121.9,0.0
2025-02-11,3125.4,3125.4,3125.4,3125.4,0.0
2025-02-12,3123.1,3123.1,3123.1,3123.1,0.0
2025-02-13,3138.0,3138.0,3138.0,3138.0,0.0
2025-02-14,3090.2,3090.2,3090.2,3090.2,0.0
2025-02-18,3138.6,3138.6,3138.6,3138.6,0.0
2025-02-19,3121.3,3121.3,3121.3,3121.3,0.0
2025-02-20,3141.7,3141.7,3141.7,3141.7,0.0
2025-02-21,3135.1,3135.1,3135.1,3135.1,0.0
2025-02-24,3147.1,3147.1,3147.1,3147.1,0.0
2025-02-25,3102.1,3102.1,3102.1,3102.1,0.0
2025-02-26,3114.0,3114.0,3114.0,3114.0,0.0
2025-02-27,3079.0,3079.0,3079.0,3079.0,0.0
2025-02-28,3030.1,3030.1,3030.1,3030.1,0.0
2025-03-03,3084.2,3084.2,3084.2,3084.2,0.0
2025-03-04,3103.2,3103.2,3103.2,3103.2,0.0
2025-03-05,3108.0,3108.0,3108.0,3108.0,0.0
2025-03-06,3108.7,3108.7,3108.7,3108.7,0.0
2025-03-07,3094.4,3094.4,3094.4,3094.4,0.0
2025-03-10,3077.9,3077.9,3077.9,3077.9,0.0
2025-03-11,3100.2,3100.2,3100.2,3100.2,0.0
2025-03-12,3125.0,3125.0,3125.0,3125.0,0.0
2025-03-13,3170.4,3170.4,3170.4,3170.4,0.0
2025-03-14,3179.7,3179.7,3179.7,3179.7,0.0
2025-03-17,3184.9,3184.9,3184.9,3184.9,0.0
2025-03-18,3222.9,3222.9,3222.9,3222.9,0.0
2025-03-19,3223.7,3223.7,3223.7,3223.7,0.0
2025-03-20,3225.1,3225.1,3225.1,3225.1,0.0
2025-03-21,3198.1,3198.1,3198.1,3198.1,0.0
2025-03-24,3192.5,3192.5,3192.5,3192.5,0.0
2025-03-25,3203.6,3203.6,3203.6,3203.6,0.0
2025-03-26,3200.0,3200.0,3200.0,3200.0,0.0
2025-03-27,3239.1,3239.1,3239.1,3239.1,0.0
2025-03-28,3263.0,3263.0,3263.0,3263.0,0.0
2025-03-31,3300.0,3300.0,3300.0,3300.0,0.0
2025-04-01,3295.4,3295.4,3295.4,3295.4,0.0
2025-04-02,3317.5,3317.5,3317.5,3317.5,0.0
2025-04-03,3271.4,3271.4,3271.4,3271.4,0.0
2025-04-04,3255.4,3255.4,3179.5,3179.5,2.0
2025-04-07,3117.2,3117.2,3117.2,3117.2,0.0
2025-04-08,3136.4,3136.4,3136.4,3136.4,0.0
2025-04-09,3233.6,3233.6,3233.6,3233.6,0.0
2025-04-10,3334.2,3334.2,3334.2,3334.2,0.0
2025-04-11,3408.9,3408.9,3408.9,3408.9,0.0
2025-04-14,3388.0,3388.0,3388.0,3388.0,0.0
2025-04-15,3402.7,3402.7,3402.7,3402.7,0.0
2025-04-16,3513.4,3513.4,3513.4,3513.4,0.0
2025-04-17,3494.8,3494.8,3494.8,3494.8,0.0
2025-04-21,3594.0,3594.0,3594.0,3594.0,0.0
2025-04-22,3589.7,3589.7,3589.7,3589.7,0.0
2025-04-23,3462.3,3462.3,3462.3,3462.3,0.0
2025-04-24,3518.9,3518.9,3518.9,3518.9,0.0
2025-04-25,3467.1,3467.1,3467.1,3467.1,0.0
2025-04-28,3517.0,3517.0,3517.0,3517.0,0.0
2025-04-29,3502.1,3502.1,3502.1,3502.1,2.0
2025-04-30,3474.9,3485.0,3474.9,3485.0,2.0
2025-05-01,3385.2,3385.2,3385.2,3385.2,0.0
2025-05-02,3407.4,3407.4,3407.4,3407.4,0.0
2025-05-05,3489.8,3489.8,3489.8,3489.8,0.0
2025-05-06,3593.4,3593.4,3593.4,3593.4,0.0
2025-05-07,3563.4,3563.4,3563.4,3563.4,0.0
