DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-07-28,225.85,225.85,225.85,225.85,0.0
2016-07-29,227.35,227.35,227.35,227.35,0.0
2016-08-01,225.5,225.5,225.5,225.5,0.0
2016-08-02,226.4,226.4,226.4,226.4,0.0
2016-08-03,225.45,225.45,225.45,225.45,0.0
2016-08-04,223.45,223.45,223.45,223.45,0.0
2016-08-05,221.55,221.55,221.55,221.55,0.0
2016-08-08,222.45,222.45,222.45,222.45,0.0
2016-08-09,221.0,221.0,221.0,221.0,0.0
2016-08-10,222.5,222.5,222.5,222.5,0.0
2016-08-11,224.4,224.4,224.4,224.4,0.0
2016-08-12,219.9,219.9,219.9,219.9,0.0
2016-08-15,220.95,220.95,220.95,220.95,0.0
2016-08-16,222.85,222.85,222.85,222.85,0.0
2016-08-17,221.05,221.05,221.05,221.05,0.0
2016-08-18,222.55,222.55,222.55,222.55,0.0
2016-08-19,222.4,222.4,222.4,222.4,0.0
2016-08-22,220.1,220.1,220.1,220.1,0.0
2016-08-23,217.5,217.5,217.5,217.5,0.0
2016-08-24,213.6,213.6,213.6,213.6,0.0
2016-08-25,213.35,213.35,213.35,213.35,0.0
2016-08-26,213.55,213.55,213.55,213.55,0.0
2016-08-29,213.05,213.05,213.05,213.05,0.0
2016-08-30,213.0,213.0,213.0,213.0,0.0
2016-08-31,212.95,212.95,212.95,212.95,0.0
2016-09-01,212.85,212.85,212.85,212.85,0.0
2016-09-02,213.0,213.0,213.0,213.0,0.0
2016-09-06,213.95,213.95,213.95,213.95,0.0
2016-09-07,214.75,214.75,214.75,214.75,0.0
2016-09-08,214.9,214.9,214.9,214.9,0.0
2016-09-09,214.15,214.15,214.15,214.15,0.0
2016-09-12,214.9,214.9,214.9,214.9,0.0
2016-09-13,214.8,214.8,214.8,214.8,0.0
2016-09-14,220.15,220.15,220.15,220.15,0.0
2016-09-15,220.75,220.75,220.75,220.75,0.0
2016-09-16,220.85,220.85,220.85,220.85,0.0
2016-09-19,220.65,220.65,220.65,220.65,0.0
2016-09-20,221.7,221.7,221.7,221.7,0.0
2016-09-21,220.75,220.75,220.75,220.75,0.0
2016-09-22,224.4,224.4,224.4,224.4,0.0
2016-09-23,225.35,225.35,225.35,225.35,0.0
2016-09-26,225.15,225.15,225.15,225.15,0.0
2016-09-27,222.4,222.4,222.4,222.4,0.0
