DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-17,88.66,88.66,88.66,88.66,0.0
2013-06-18,88.52,88.52,88.52,88.52,0.0
2013-06-19,88.3,88.3,88.3,88.3,0.0
2013-06-20,86.09,86.09,86.09,86.09,0.0
2013-06-21,85.51,85.51,85.51,85.51,0.0
2013-06-24,86.49,86.49,86.49,86.49,0.0
2013-06-25,86.87,86.87,86.87,86.87,0.0
2013-06-26,87.03,87.03,87.03,87.03,0.0
2013-06-27,86.66,86.66,86.66,86.66,0.0
2013-06-28,86.0,86.0,86.0,86.0,0.0
2013-07-01,85.05,85.05,85.05,85.05,0.0
2013-07-02,85.82,85.82,85.82,85.82,0.0
2013-07-03,85.7,85.7,85.7,85.7,0.0
2013-07-04,85.91,85.91,85.91,85.91,0.0
2013-07-05,85.45,85.45,85.45,85.45,0.0
2013-07-08,85.74,85.74,85.74,85.74,0.0
2013-07-09,85.89,85.89,85.89,85.89,0.0
2013-07-10,86.56,86.56,86.56,86.56,0.0
2013-07-11,87.2,87.2,87.2,87.2,0.0
2013-07-12,86.86,86.86,86.86,86.86,0.0
2013-07-15,86.48,86.48,86.48,86.48,0.0
2013-07-16,86.25,86.25,86.25,86.25,0.0
2013-07-17,86.14,86.14,86.14,86.14,0.0
2013-07-18,86.19,86.19,86.19,86.19,0.0
2013-07-19,86.25,86.25,86.25,86.25,0.0
2013-07-22,86.39,86.39,86.39,86.39,0.0
2013-07-23,86.87,86.87,86.87,86.87,0.0
2013-07-24,87.01,87.01,87.01,87.01,0.0
2013-07-25,87.55,87.55,87.55,87.55,0.0
2013-07-26,88.43,88.43,88.43,88.43,0.0
2013-07-29,88.39,88.39,88.39,88.39,0.0
2013-07-30,88.36,88.36,88.36,88.36,0.0
2013-07-31,88.21,88.21,88.21,88.21,0.0
2013-08-01,87.9,87.9,87.9,87.9,0.0
2013-08-02,88.02,88.02,88.02,88.02,0.0
2013-08-05,88.37,88.37,88.37,88.37,0.0
2013-08-06,88.25,88.25,88.25,88.25,0.0
2013-08-07,88.02,88.02,88.02,88.02,0.0
2013-08-08,88.7,88.7,88.7,88.7,0.0
2013-08-09,88.52,88.52,88.52,88.52,0.0
2013-08-12,88.43,88.43,88.43,88.43,0.0
2013-08-13,88.45,88.45,88.45,88.45,0.0
2013-08-14,88.64,88.64,88.64,88.64,0.0
2013-08-15,88.46,88.46,88.46,88.46,0.0
2013-08-16,88.34,88.34,88.34,88.34,0.0
2013-08-19,88.04,88.04,88.04,88.04,0.0
2013-08-20,88.51,88.51,88.51,88.51,0.0
2013-08-21,88.61,88.61,88.61,88.61,0.0
2013-08-22,88.28,88.28,88.28,88.28,0.0
2013-08-23,87.8,87.8,87.8,87.8,0.0
2013-08-26,88.09,88.09,88.09,88.09,0.0
2013-08-27,87.99,87.99,87.99,87.99,0.0
2013-08-28,87.85,87.85,87.85,87.85,0.0
2013-08-29,87.74,87.74,87.74,87.74,0.0
2013-08-30,88.37,88.37,88.37,88.37,0.0
2013-09-02,88.89,88.89,88.89,88.89,0.0
2013-09-03,88.42,88.42,88.42,88.42,0.0
2013-09-04,88.7,88.7,88.7,88.7,0.0
2013-09-05,88.63,88.63,88.63,88.63,0.0
2013-09-06,88.54,88.54,88.54,88.54,0.0
2013-09-09,87.87,87.87,87.87,87.87,0.0
2013-09-10,88.09,88.09,88.09,88.09,0.0
2013-09-11,88.05,88.05,88.05,88.05,0.0
2013-09-12,88.28,88.28,88.28,88.28,0.0
2013-09-13,88.28,88.28,88.28,88.28,0.0
2013-09-16,88.32,88.32,88.32,88.32,0.0
2013-09-17,88.26,88.26,88.26,88.26,0.0
2013-09-18,88.17,88.17,88.17,88.17,0.0
2013-09-19,88.25,88.25,88.25,88.25,0.0
2013-09-20,88.34,88.34,88.34,88.34,0.0
2013-09-23,88.42,88.42,88.42,88.42,0.0
2013-09-24,88.61,88.61,88.61,88.61,0.0
2013-09-25,88.3,88.3,88.3,88.3,0.0
2013-09-26,88.79,88.79,88.79,88.79,0.0
2013-09-27,88.24,88.24,88.24,88.24,0.0
2013-09-30,88.17,88.17,88.17,88.17,0.0
2013-10-01,88.43,88.43,88.43,88.43,0.0
2013-10-02,88.39,88.39,88.39,88.39,0.0
2013-10-03,88.08,88.08,88.08,88.08,0.0
2013-10-04,88.44,88.44,88.44,88.44,0.0
2013-10-07,88.57,88.57,88.57,88.57,0.0
2013-10-08,88.12,88.12,88.12,88.12,0.0
2013-10-09,88.22,88.22,88.22,88.22,0.0
2013-10-10,88.0,88.0,88.0,88.0,0.0
2013-10-11,88.22,88.22,88.22,88.22,0.0
2013-10-14,87.92,87.92,87.92,87.92,0.0
2013-10-15,87.97,87.97,87.97,87.97,0.0
2013-10-16,87.24,87.24,87.24,87.24,0.0
2013-10-17,87.32,87.32,87.32,87.32,0.0
2013-10-18,88.07,88.07,88.07,88.07,0.0
2013-10-21,88.43,88.43,88.43,88.43,0.0
2013-10-22,88.23,88.23,88.23,88.23,0.0
2013-10-23,87.68,87.68,87.68,87.68,0.0
2013-10-24,87.22,87.22,87.22,87.22,0.0
2013-10-25,87.5,87.5,87.5,87.5,0.0
2013-10-28,87.97,87.97,87.97,87.97,0.0
2013-10-29,87.98,87.98,87.98,87.98,0.0
2013-10-30,89.01,89.01,89.01,89.01,0.0
2013-10-31,88.84,88.84,88.84,88.84,0.0
2013-11-01,88.45,88.45,88.45,88.45,0.0
