DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-09,107.685,107.685,107.685,107.685,0.0
2009-09-10,107.675,107.675,107.675,107.675,0.0
2009-09-11,107.835,107.835,107.835,107.835,0.0
2009-09-14,107.75,107.75,107.75,107.75,0.0
2009-09-15,107.72,107.72,107.72,107.72,0.0
2009-09-16,107.715,107.715,107.715,107.715,0.0
2009-09-17,107.64,107.64,107.64,107.64,0.0
2009-09-18,107.655,107.655,107.655,107.655,0.0
2009-09-21,107.71,107.71,107.71,107.71,0.0
2009-09-22,107.705,107.705,107.705,107.705,0.0
2009-09-23,107.735,107.735,107.735,107.735,0.0
2009-09-24,107.87,107.87,107.87,107.87,0.0
2009-09-25,107.83,107.83,107.83,107.83,0.0
2009-09-28,107.835,107.835,107.835,107.835,0.0
2009-09-29,107.78,107.78,107.78,107.78,0.0
2009-09-30,107.76,107.76,107.76,107.76,0.0
2009-10-01,107.84,107.84,107.84,107.84,0.0
2009-10-02,107.88,107.88,107.88,107.88,0.0
2009-10-05,107.875,107.875,107.875,107.875,0.0
2009-10-06,107.84,107.84,107.84,107.84,0.0
2009-10-07,107.84,107.84,107.84,107.84,0.0
2009-10-08,107.83,107.83,107.83,107.83,0.0
2009-10-09,107.57,107.57,107.57,107.57,0.0
2009-10-12,107.665,107.665,107.665,107.665,0.0
2009-10-13,107.75,107.75,107.75,107.75,0.0
2009-10-14,107.66,107.66,107.66,107.66,0.0
2009-10-15,107.565,107.565,107.565,107.565,0.0
2009-10-16,107.525,107.525,107.525,107.525,0.0
2009-10-19,107.495,107.495,107.495,107.495,0.0
2009-10-20,107.6,107.6,107.6,107.6,0.0
2009-10-21,107.555,107.555,107.555,107.555,0.0
2009-10-22,107.59,107.59,107.59,107.59,0.0
2009-10-23,107.56,107.56,107.56,107.56,0.0
2009-10-26,107.625,107.625,107.625,107.625,0.0
2009-10-27,107.75,107.75,107.75,107.75,0.0
2009-10-28,107.79,107.79,107.79,107.79,0.0
2009-10-29,107.66,107.66,107.66,107.66,0.0
2009-10-30,107.8,107.8,107.8,107.8,0.0
2009-11-02,107.78,107.78,107.78,107.78,0.0
2009-11-03,107.815,107.815,107.815,107.815,0.0
2009-11-04,107.76,107.76,107.76,107.76,0.0
2009-11-05,107.77,107.77,107.77,107.77,0.0
2009-11-06,107.85,107.85,107.85,107.85,0.0
2009-11-09,107.905,107.905,107.905,107.905,0.0
2009-11-10,107.93,107.93,107.93,107.93,0.0
2009-11-11,107.955,107.955,107.955,107.955,0.0
2009-11-12,108.0,108.0,108.0,108.0,0.0
2009-11-13,108.01,108.01,108.01,108.01,0.0
2009-11-16,108.055,108.055,108.055,108.055,0.0
2009-11-17,108.07,108.075,108.07,108.075,500.0
2009-11-18,108.085,108.085,108.085,108.085,0.0
2009-11-19,108.125,108.125,108.125,108.125,0.0
2009-11-20,108.045,108.045,108.045,108.045,0.0
2009-11-23,108.01,108.01,108.01,108.01,0.0
2009-11-24,108.055,108.055,108.055,108.055,0.0
2009-11-25,108.005,108.005,108.005,108.005,0.0
2009-11-26,108.18,108.18,108.18,108.18,0.0
2009-11-27,108.155,108.155,108.155,108.155,0.0
2009-11-30,108.145,108.145,108.145,108.145,0.0
2009-12-01,108.18,108.18,108.18,108.18,0.0
2009-12-02,108.205,108.205,108.205,108.205,1000.0
2009-12-03,108.13,108.13,108.13,108.13,2000.0
2009-12-04,108.03,108.03,108.03,108.03,1500.0
2009-12-07,108.14,108.14,108.14,108.14,0.0
2009-12-08,108.37,108.37,108.37,108.37,0.0
2009-12-09,107.195,107.195,107.195,107.195,0.0
2009-12-10,107.13,107.13,107.13,107.13,1000.0
2009-12-11,107.685,107.685,107.685,107.685,0.0
2009-12-14,107.755,107.755,107.755,107.755,0.0
2009-12-15,107.71,107.71,107.71,107.71,1000.0
2009-12-16,107.81,107.81,107.81,107.81,900.0
2009-12-17,107.95,107.95,107.95,107.95,0.0
2009-12-18,107.94,107.94,107.94,107.94,600.0
2009-12-21,107.92,107.92,107.92,107.92,0.0
2009-12-22,107.89,107.89,107.89,107.89,0.0
2009-12-23,107.885,107.885,107.885,107.885,1000.0
2009-12-28,107.785,107.785,107.785,107.785,0.0
2009-12-29,107.68,107.68,107.68,107.68,0.0
2009-12-30,107.56,107.56,107.56,107.56,0.0
2010-01-04,107.565,107.565,107.565,107.565,0.0
2010-01-05,107.635,107.635,107.635,107.635,1000.0
2010-01-06,107.615,107.615,107.615,107.615,0.0
2010-01-07,107.6,107.6,107.6,107.6,1000.0
2010-01-08,107.5,107.54,107.5,107.51,2010.0
2010-01-11,107.54,107.575,107.54,107.575,517.0
2010-01-12,107.59,107.645,107.59,107.62,19.0
2010-01-13,107.625,107.72,107.62,107.705,132.0
2010-01-14,107.67,107.74,107.67,107.74,2173.0
2010-01-15,107.81,107.88,107.81,107.845,747.0
2010-01-18,107.835,107.85,107.835,107.835,196.0
2010-01-19,107.82,107.82,107.76,107.765,7.0
2010-01-20,107.765,107.905,107.765,107.89,586.0
2010-01-21,107.88,107.91,107.85,107.905,60.0
2010-01-22,107.95,107.98,107.94,107.94,1686.0
2010-01-25,107.93,107.95,107.9,107.95,2214.0
2010-01-26,107.93,108.0,107.93,107.965,12906.0
2010-01-27,107.975,107.98,107.87,107.945,5952.0
2010-01-28,107.905,107.995,107.905,107.97,2720.0
2010-01-29,107.935,108.0,107.935,107.965,1464.0
2010-02-01,107.98,108.0,107.965,107.985,6142.0
2010-02-02,107.97,107.975,107.955,107.97,1219.0
2010-02-03,107.85,107.985,107.85,107.975,4400.0
2010-02-04,108.05,108.175,108.04,108.105,1061.0
2010-02-05,108.225,108.385,108.225,108.32,4329.0
2010-02-08,108.33,108.33,108.285,108.305,612.0
2010-02-09,108.275,108.285,108.14,108.27,536.0
2010-02-10,108.125,108.255,108.125,108.205,5098.0
2010-02-11,108.205,108.22,108.125,108.205,1275.0
2010-02-12,108.235,108.365,108.235,108.36,2037.0
2010-02-15,108.345,108.375,108.33,108.36,10433.0
2010-02-16,108.35,108.405,108.34,108.375,6313.0
2010-02-17,108.38,108.43,108.355,108.4,17081.0
2010-02-18,108.39,108.42,108.37,108.385,38414.0
2010-02-19,108.34,108.385,108.28,108.36,26767.0
2010-02-22,108.35,108.415,108.35,108.415,42010.0
2010-02-23,108.415,108.59,108.39,108.54,67771.0
2010-02-24,108.53,108.62,108.515,108.59,40780.0
2010-02-25,108.645,108.71,108.63,108.695,82590.0
2010-02-26,108.695,108.745,108.63,108.65,104167.0
2010-03-01,108.69,108.71,108.59,108.68,207899.0
2010-03-02,108.68,108.7,108.615,108.66,434267.0
2010-03-03,108.69,108.69,108.595,108.61,574965.0
2010-03-04,108.665,108.665,108.51,108.61,841200.0
2010-03-05,108.605,108.65,108.525,108.565,871091.0
2010-03-08,108.59,108.61,108.535,108.575,421393.0
2010-03-09,108.575,108.675,108.565,108.61,549231.0
2010-03-10,108.6,108.625,108.55,108.555,453409.0
2010-03-11,108.57,108.575,108.455,108.505,610984.0
2010-03-12,108.5,108.51,108.435,108.485,457432.0
2010-03-15,108.495,108.54,108.485,108.53,264269.0
2010-03-16,108.52,108.68,108.5,108.57,458882.0
2010-03-17,108.62,108.71,108.605,108.655,494190.0
2010-03-18,108.68,108.695,108.595,108.615,434898.0
2010-03-19,108.61,108.65,108.55,108.59,469433.0
2010-03-22,108.565,108.685,108.565,108.67,365382.0
2010-03-23,108.66,108.725,108.65,108.695,348598.0
2010-03-24,108.68,108.725,108.64,108.7,612240.0
2010-03-25,108.67,108.69,108.61,108.65,553303.0
2010-03-26,108.67,108.675,108.58,108.635,470130.0
2010-03-29,108.63,108.715,108.62,108.69,347911.0
2010-03-30,108.685,108.745,108.675,108.72,387421.0
2010-03-31,108.735,108.785,108.71,108.725,590810.0
2010-04-01,108.77,108.78,108.72,108.76,371542.0
2010-04-06,108.63,108.745,108.56,108.69,696697.0
2010-04-07,108.705,108.83,108.695,108.76,479368.0
2010-04-08,108.81,108.88,108.8,108.855,515234.0
2010-04-09,108.83,108.855,108.715,108.725,664639.0
2010-04-12,108.665,108.705,108.595,108.67,529690.0
2010-04-13,108.69,108.75,108.67,108.725,450777.0
2010-04-14,108.72,108.79,108.695,108.775,535601.0
2010-04-15,108.745,108.825,108.74,108.81,528697.0
2010-04-16,108.815,108.94,108.81,108.92,540973.0
2010-04-19,108.92,108.96,108.91,108.94,394877.0
2010-04-20,108.93,108.95,108.87,108.895,554568.0
2010-04-21,108.88,108.975,108.87,108.94,529594.0
2010-04-22,108.95,109.015,108.89,108.97,651505.0
2010-04-23,108.95,108.98,108.84,108.9,664928.0
2010-04-26,108.895,108.975,108.855,108.945,485181.0
2010-04-27,108.96,109.205,108.94,109.08,858388.0
2010-04-28,109.155,109.28,109.01,109.11,1148688.0
2010-04-29,109.155,109.185,109.085,109.12,585882.0
2010-04-30,109.16,109.215,109.09,109.19,502670.0
2010-05-03,109.155,109.165,109.06,109.11,254581.0
2010-05-04,109.12,109.37,109.1,109.3,886648.0
2010-05-05,109.34,109.61,109.305,109.515,1264929.0
2010-05-06,109.515,109.9,109.44,109.68,1133805.0
2010-05-07,109.765,109.785,109.55,109.635,951145.0
2010-05-10,109.45,109.6,109.23,109.525,939246.0
2010-05-11,109.55,109.655,109.54,109.575,495359.0
2010-05-12,109.61,109.645,109.545,109.61,559576.0
2010-05-13,109.59,109.735,109.58,109.7,446329.0
2010-05-14,109.735,109.82,109.7,109.775,500278.0
2010-05-17,109.82,109.82,109.695,109.76,469111.0
2010-05-18,109.75,109.895,109.705,109.745,508802.0
2010-05-19,109.9,109.905,109.785,109.845,513923.0
2010-05-20,109.805,109.995,109.765,109.91,747387.0
2010-05-21,109.86,109.94,109.815,109.86,647198.0
2010-05-24,109.83,109.905,109.79,109.855,306336.0
2010-05-25,109.93,110.0,109.875,109.935,607939.0
2010-05-26,109.91,109.95,109.86,109.9,548741.0
2010-05-27,109.88,109.94,109.83,109.865,495954.0
2010-05-28,109.855,109.975,109.85,109.91,425213.0
2010-05-31,109.9,109.97,109.895,109.915,112060.0
2010-06-01,109.915,110.05,109.915,109.995,789544.0
2010-06-02,109.985,110.025,109.975,110.0,789959.0
2010-06-03,109.985,110.03,109.915,110.01,818380.0
2010-06-04,110.0,110.15,109.985,110.075,967392.0
2010-06-07,110.07,110.175,110.05,110.14,431216.0
2010-06-08,110.09,110.225,110.09,110.11,42382.0
