DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-09,126.12,126.12,126.12,126.12,0.0
2026-03-10,126.62,126.62,126.62,126.62,0.0
2026-03-11,125.32,125.32,125.32,125.32,0.0
2026-03-12,125.22,125.22,125.22,125.22,0.0
2026-03-13,124.91,124.91,124.91,124.91,0.0
2026-03-16,125.29,125.29,125.29,125.29,0.0
2026-03-17,125.3,125.3,125.3,125.3,0.0
2026-03-18,125.21,125.21,125.21,125.21,0.0
2026-03-19,125.17,125.17,125.17,125.17,0.0
2026-03-20,124.4,124.4,124.4,124.4,0.0
2026-03-23,124.64,124.64,124.64,124.64,0.0
2026-03-24,124.55,124.55,124.55,124.55,0.0
2026-03-25,124.97,124.97,124.97,124.97,0.0
2026-03-26,123.97,123.97,123.97,123.97,0.0
2026-03-27,123.54,123.54,123.54,123.54,0.0
2026-03-30,124.4,124.4,124.4,124.4,0.0
2026-03-31,124.09,124.09,124.09,124.09,0.0
2026-04-01,124.59,124.59,124.59,124.59,0.0
2026-04-02,124.66,124.66,124.66,124.66,0.0
2026-04-07,123.67,123.67,123.67,123.67,0.0
2026-04-08,125.81,125.81,125.81,125.81,0.0
2026-04-09,124.79,124.79,124.79,124.79,0.0
2026-04-10,124.59,124.59,124.59,124.59,0.0
2026-04-13,124.18,124.18,124.18,124.18,0.0
2026-04-14,124.68,124.68,124.68,124.68,0.0
2026-04-15,124.6,124.6,124.6,124.6,0.0
2026-04-16,124.73,124.73,124.73,124.73,0.0
2026-04-17,125.37,125.37,125.37,125.37,0.0
2026-04-20,125.12,125.12,125.12,125.12,0.0
2026-04-21,124.92,124.92,124.92,124.92,0.0
2026-04-22,125.05,125.05,125.05,125.05,0.0
2026-04-23,124.95,124.95,124.95,124.95,0.0
2026-04-24,124.97,124.97,124.97,124.97,0.0
2026-04-27,124.67,124.67,124.67,124.67,0.0
2026-04-28,124.49,124.49,124.49,124.49,0.0
2026-04-29,124.02,124.18,124.02,124.18,1.0
2026-04-30,124.78,124.78,124.78,124.78,0.0
2026-05-04,124.43,124.43,124.43,124.43,0.0
2026-05-05,124.35,124.35,124.35,124.35,0.0
2026-05-06,125.07,125.07,125.07,125.07,0.0
2026-05-07,125.19,125.19,125.19,125.19,0.0
2026-05-08,125.06,125.06,125.06,125.06,0.0
2026-05-11,124.67,124.67,124.67,124.67,0.0
2026-05-12,124.13,124.13,124.13,124.13,0.0
2026-05-13,124.06,124.06,124.06,124.06,0.0
2026-05-14,125.31,125.31,124.58,124.58,2.0
2026-05-15,123.86,123.86,123.6,123.6,1.0
2026-05-18,123.5,123.5,123.5,123.5,12.0
2026-05-19,123.31,123.31,123.31,123.31,0.0
2026-05-20,123.39,124.05,123.39,124.05,1.0
2026-05-21,124.17,124.17,124.17,124.17,0.0
2026-05-22,124.65,124.74,124.52,124.74,2.0
2026-05-25,125.66,125.66,125.66,125.66,0.0
2026-05-26,125.31,125.31,125.31,125.31,0.0
2026-05-27,125.27,125.27,125.27,125.27,0.0
2026-05-28,125.51,125.51,125.51,125.51,0.0
2026-05-29,125.83,125.83,125.83,125.83,0.0
2026-06-01,125.05,125.05,125.05,125.05,0.0
2026-06-02,125.56,125.56,125.4,125.4,1.0
2026-06-03,125.05,125.05,124.74,124.83,3.0
2026-06-04,124.71,124.96,124.71,124.96,14.0
2026-06-05,124.64,124.64,124.64,124.64,0.0
2026-06-08,124.35,124.54,124.3,124.43,68.0
2026-06-09,124.52,124.52,124.52,124.52,0.0
2026-06-10,124.37,124.38,124.26,124.38,25.0
2026-06-11,124.61,125.3,124.61,124.8,12.0
2026-06-12,125.4,125.4,125.06,125.06,22.0
2026-06-15,125.61,125.61,125.52,125.52,4.0
2026-06-16,125.81,125.81,125.68,125.68,3.0
2026-06-17,125.81,125.82,125.65,125.8,9.0
2026-06-18,125.71,125.93,125.71,125.93,2.0
2026-06-19,125.51,125.51,125.21,125.26,15.0
2026-06-22,125.35,125.64,125.35,125.64,145.0
2026-06-23,125.73,125.98,125.73,125.98,1.0
2026-06-24,126.1,126.52,126.1,126.45,220.0
2026-06-25,126.48,126.58,126.38,126.5,109.0
2026-06-26,126.64,126.64,126.58,126.61,6.0
2026-06-29,126.48,126.58,126.46,126.53,120.0
2026-06-30,126.57,126.71,126.37,126.46,37.0
2026-07-01,126.27,126.33,126.0,126.31,80.0
2026-07-02,126.04,126.12,125.87,126.11,10.0
2026-07-03,125.82,125.82,125.74,125.78,33.0
2026-07-06,125.68,125.71,125.62,125.71,3.0
2026-07-07,125.42,125.42,124.91,125.26,37.0
2026-07-08,124.81,124.81,124.22,124.27,329.0
2026-07-09,124.34,124.57,124.27,124.54,9.0
2026-07-10,124.77,124.77,124.68,124.68,4.0
2026-07-13,124.44,124.45,124.17,124.37,41.0
2026-07-14,124.0,124.48,124.0,124.4,513.0
2026-07-15,124.15,124.21,123.99,124.21,7.0
2026-07-16,124.18,124.18,123.89,124.01,337.0
2026-07-17,124.22,124.22,124.2,124.2,6.0
2026-07-20,124.06,124.21,123.81,123.95,35.0
2026-07-21,123.95,123.95,123.6,123.76,117.0
2026-07-22,123.65,123.69,123.48,123.63,129.0
2026-07-23,123.5,123.5,123.3,123.3,334.0
2026-07-24,123.53,123.63,123.53,123.63,1180.0
2026-07-27,123.94,124.15,123.94,124.15,352.0
2026-07-28,124.22,124.4,124.22,124.33,2662.0
2026-07-29,124.15,124.15,123.7,123.95,62.0
2026-07-30,123.61,123.9,123.49,123.74,126.0
2026-07-31,123.88,123.88,123.33,123.53,706.0
2026-08-03,123.69,124.09,123.66,123.96,185.0
2026-08-04,123.96,124.43,123.82,124.25,15350.0
2026-08-05,124.54,124.54,124.37,124.4,3272.0
2026-08-06,124.3,124.34,123.96,124.24,254.0
2026-08-07,123.9,124.29,123.9,124.15,428.0
2026-08-10,124.1,124.22,123.66,123.71,16994.0
2026-08-11,123.56,124.01,123.43,123.98,408.0
2026-08-12,123.82,124.15,123.8,123.9,640.0
2026-08-13,123.92,124.33,123.92,124.14,1143.0
2026-08-14,124.07,124.07,123.34,123.55,2762.0
2026-08-17,123.47,123.57,123.16,123.36,1717.0
2026-08-18,123.15,123.15,122.79,122.97,3886.0
2026-08-19,122.96,123.1,122.8,122.92,2016.0
2026-08-20,123.03,123.11,122.78,123.06,3184.0
2026-08-21,122.99,123.17,122.89,122.98,2559.0
2026-08-24,123.1,123.24,122.84,123.02,5642.0
2026-08-25,122.98,123.89,122.91,123.44,22656.0
2026-08-26,123.78,123.78,123.1,123.31,28088.0
2026-08-27,123.23,123.34,122.84,123.09,16280.0
2026-08-28,122.9,123.14,122.65,122.82,418275.0
2026-08-31,122.69,122.78,122.28,122.42,202688.0
2026-09-01,122.33,122.33,121.77,122.24,803325.0
2026-09-02,121.79,121.98,121.63,121.79,1403003.0
2026-09-03,121.95,122.31,121.88,122.08,1256500.0
2026-09-04,122.01,122.39,121.84,122.19,1050069.0
2026-09-07,122.06,122.18,121.73,121.79,806472.0
2026-09-08,121.83,122.08,121.64,122.04,1186196.0
2026-09-09,121.89,121.92,121.11,121.34,1676615.0
2026-09-10,121.11,121.4,120.32,120.57,1774394.0
2026-09-11,120.33,120.75,120.19,120.48,1652544.0
2026-09-14,120.63,120.65,120.08,120.28,1727244.0
2026-09-15,120.35,120.43,119.93,120.25,1845748.0
2026-09-16,120.36,120.69,120.05,120.6,1390283.0
2026-09-17,120.34,120.87,120.32,120.8,1395803.0
2026-09-18,120.78,120.84,120.28,120.32,1389632.0
