DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-10,53.41,53.41,53.41,53.41,0.0
2019-06-11,53.98,53.98,53.98,53.98,0.0
2019-06-12,52.88,52.88,52.88,52.88,0.0
2019-06-13,53.43,53.43,53.43,53.43,0.0
2019-06-14,53.53,53.53,53.53,53.53,0.0
2019-06-17,53.39,53.39,53.39,53.39,0.0
2019-06-18,54.34,54.34,54.34,54.34,0.0
2019-06-19,54.01,54.01,54.01,54.01,0.0
2019-06-20,54.86,54.86,54.86,54.86,0.0
2019-06-21,54.57,54.57,54.57,54.57,0.0
2019-06-24,55.03,55.03,55.03,55.03,0.0
2019-06-25,55.32,55.32,55.32,55.32,0.0
2019-06-26,55.38,55.38,55.38,55.38,0.0
2019-06-27,55.21,55.21,55.21,55.21,0.0
2019-06-28,54.69,54.69,54.69,54.69,0.0
2019-07-01,54.6,54.6,54.6,54.6,0.0
2019-07-02,53.92,53.92,53.92,53.92,0.0
2019-07-03,54.71,54.71,54.71,54.71,0.0
2019-07-05,54.39,54.39,54.39,54.39,0.0
2019-07-08,54.77,54.77,54.77,54.77,0.0
2019-07-09,55.27,55.27,55.27,55.27,0.0
2019-07-10,55.56,55.56,55.56,55.56,0.0
2019-07-11,54.85,54.85,54.85,54.85,0.0
2019-07-12,54.27,54.27,54.27,54.27,0.0
2019-07-15,53.97,53.97,53.97,53.97,0.0
2019-07-16,53.17,53.17,53.17,53.17,0.0
2019-07-17,53.65,53.65,53.65,53.65,0.0
2019-07-18,52.82,52.82,52.82,52.82,0.0
2019-07-19,53.71,53.71,53.71,53.71,0.0
2019-07-22,54.09,54.09,54.09,54.09,0.0
2019-07-23,53.58,53.58,53.58,53.58,0.0
2019-07-24,53.08,53.08,53.08,53.08,0.0
2019-07-25,53.37,53.37,53.37,53.37,0.0
2019-07-26,53.88,53.88,53.88,53.88,0.0
2019-07-29,53.36,53.36,53.36,53.36,0.0
2019-07-30,53.61,53.61,53.61,53.61,0.0
2019-07-31,53.79,53.79,53.79,53.79,0.0
2019-08-01,52.27,52.27,52.27,52.27,0.0
2019-08-02,53.97,53.97,53.97,53.97,0.0
2019-08-05,54.18,54.18,54.18,54.18,0.0
2019-08-06,53.71,53.71,53.71,53.71,0.0
2019-08-07,53.94,53.94,53.94,53.94,0.0
2019-08-08,53.9,53.9,53.9,53.9,0.0
2019-08-09,54.63,54.63,54.63,54.63,0.0
2019-08-12,54.67,54.67,54.67,54.67,0.0
2019-08-13,56.15,56.15,56.15,56.15,0.0
2019-08-14,54.82,54.82,54.82,54.82,0.0
2019-08-15,54.35,54.35,54.35,54.35,0.0
2019-08-16,54.24,54.24,54.24,54.24,0.0
2019-08-19,54.22,54.22,54.22,54.22,0.0
2019-08-20,53.74,53.74,53.74,53.74,0.0
2019-08-21,53.94,53.94,53.94,53.94,0.0
2019-08-22,53.81,53.81,53.81,53.81,0.0
2019-08-23,53.82,53.82,53.82,53.82,0.0
2019-08-26,53.73,53.73,53.73,53.73,0.0
2019-08-27,54.45,54.45,54.45,54.45,0.0
2019-08-28,54.39,54.39,54.39,54.39,0.0
2019-08-29,54.2,54.2,54.2,54.2,0.0
2019-08-30,53.09,53.09,53.09,53.09,0.0
2019-09-03,53.36,53.36,53.36,53.36,0.0
2019-09-04,54.21,54.21,54.21,54.21,0.0
2019-09-05,54.22,54.22,54.22,54.22,0.0
2019-09-06,54.2,54.2,54.2,54.2,0.0
2019-09-09,54.28,54.28,54.28,54.28,0.0
2019-09-10,54.26,54.26,54.26,54.26,0.0
2019-09-11,53.81,53.81,53.81,53.81,0.0
2019-09-12,53.67,53.67,53.67,53.67,0.0
2019-09-13,53.08,53.08,53.08,53.08,0.0
2019-09-16,54.29,54.29,54.29,54.29,0.0
2019-09-17,53.78,53.78,53.78,53.78,0.0
2019-09-18,53.07,53.07,53.07,53.07,0.0
2019-09-19,52.78,52.78,52.78,52.78,0.0
2019-09-20,52.96,52.96,52.96,52.96,0.0
2019-09-23,53.7,53.7,53.7,53.7,0.0
2019-09-24,53.06,53.06,53.06,53.06,0.0
2019-09-25,53.1,53.1,53.1,53.1,0.0
2019-09-26,53.21,53.21,53.21,53.21,0.0
2019-09-27,53.13,53.13,53.13,53.13,0.0
2019-09-30,52.73,52.73,52.73,52.73,0.0
2019-10-01,52.89,52.89,52.89,52.89,0.0
2019-10-02,52.94,52.94,52.94,52.94,0.0
2019-10-03,52.42,52.42,52.42,52.42,0.0
2019-10-04,53.34,53.34,53.34,53.34,0.0
2019-10-07,53.14,53.14,53.14,53.14,0.0
2019-10-08,53.08,53.08,53.08,53.08,0.0
2019-10-09,52.92,52.92,52.92,52.92,0.0
