DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-19,118.94,118.94,118.94,118.94,0.0
2002-03-20,118.64,118.64,118.64,118.64,0.0
2002-03-21,118.92,118.92,118.92,118.92,0.0
2002-03-22,119.56,119.56,119.56,119.56,0.0
2002-03-25,119.58,119.58,119.58,119.58,0.0
2002-03-26,119.66,119.66,119.66,119.66,0.0
2002-03-27,119.88,119.88,119.88,119.88,0.0
2002-03-28,120.03,120.03,120.03,120.03,0.0
2002-04-01,119.16,119.16,119.16,119.16,0.0
2002-04-02,119.18,119.18,119.18,119.18,0.0
2002-04-03,118.94,118.94,118.94,118.94,0.0
2002-04-04,119.23,119.23,119.23,119.23,0.0
2002-04-05,118.99,118.99,118.99,118.99,0.0
2002-04-08,119.47,119.47,119.47,119.47,0.0
2002-04-09,118.91,118.91,118.91,118.91,0.0
2002-04-10,118.8,118.8,118.8,118.8,0.0
2002-04-11,118.62,118.62,118.62,118.62,0.0
2002-04-12,118.99,118.99,118.99,118.99,0.0
2002-04-15,119.12,119.12,119.12,119.12,0.0
2002-04-16,118.87,118.87,118.87,118.87,0.0
2002-04-17,118.0,118.0,118.0,118.0,0.0
2002-04-18,117.79,117.79,117.79,117.79,0.0
2002-04-19,117.73,117.73,117.73,117.73,0.0
2002-04-22,117.84,117.84,117.84,117.84,0.0
2002-04-23,117.97,117.97,117.97,117.97,0.0
2002-04-24,117.52,117.52,117.52,117.52,0.0
2002-04-25,116.91,116.91,116.91,116.91,0.0
2002-04-26,116.39,116.39,116.39,116.39,0.0
2002-04-29,116.33,116.33,116.33,116.33,0.0
2002-04-30,116.6,116.6,116.6,116.6,0.0
2002-05-01,115.99,115.99,115.99,115.99,0.0
2002-05-02,116.3,116.3,116.3,116.3,0.0
2002-05-03,115.16,115.16,115.16,115.16,0.0
2002-05-06,115.17,115.17,115.17,115.17,0.0
2002-05-07,115.48,115.48,115.48,115.48,0.0
2002-05-08,116.44,116.44,116.44,116.44,0.0
2002-05-09,116.03,116.03,116.03,116.03,0.0
2002-05-10,115.48,115.48,115.48,115.48,0.0
2002-05-13,115.6,115.6,115.6,115.6,0.0
2002-05-14,116.63,116.63,116.63,116.63,0.0
2002-05-15,115.69,115.69,115.69,115.69,0.0
2002-05-16,115.73,115.73,115.73,115.73,0.0
2002-05-17,114.57,114.57,114.57,114.57,0.0
2002-05-20,114.32,114.32,114.32,114.32,0.0
2002-05-21,114.35,114.35,114.35,114.35,0.0
2002-05-22,113.85,113.85,113.85,113.85,0.0
2002-05-23,114.34,114.34,114.34,114.34,0.0
2002-05-24,114.28,114.28,114.28,114.28,0.0
2002-05-28,113.6,113.6,113.6,113.6,0.0
2002-05-29,112.95,112.95,112.95,112.95,0.0
2002-05-30,112.67,112.67,112.67,112.67,0.0
2002-05-31,113.28,113.28,113.28,113.28,0.0
2002-06-03,112.75,112.75,112.75,112.75,0.0
2002-06-04,112.64,112.64,112.64,112.64,0.0
2002-06-05,112.88,112.88,112.88,112.88,0.0
2002-06-06,112.34,112.34,112.34,112.34,0.0
2002-06-07,112.54,112.54,112.54,112.54,0.0
2002-06-10,112.64,112.64,112.64,112.64,0.0
2002-06-11,112.3,112.3,112.3,112.3,0.0
2002-06-12,112.69,112.69,112.69,112.69,1.0
2002-06-13,112.77,112.77,112.77,112.77,0.0
