DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-10-28,78.54,78.54,78.54,78.54,450.0
2025-10-29,79.03,79.03,79.03,79.03,1175.0
2025-10-30,79.5,79.5,78.9,78.9,705.0
2025-10-31,78.78,78.78,78.78,78.78,300.0
2025-11-03,81.14,81.44,81.14,81.44,1.0
2025-11-04,82.52,82.55,82.52,82.55,40.0
2025-11-05,81.73,81.73,81.73,81.73,0.0
2025-11-06,80.41,80.41,80.41,80.41,0.0
2025-11-07,79.7,79.7,79.7,79.7,0.0
2025-11-10,80.15,80.2,80.08,80.19,265.0
2025-11-11,80.88,80.88,80.88,80.88,9245.0
2025-11-12,82.14,82.14,82.14,82.14,1500.0
2025-11-13,81.84,81.84,81.57,81.57,2401.0
2025-11-14,81.0,81.16,81.0,81.16,4.0
2025-11-17,81.39,81.39,80.15,80.15,2.0
2025-11-18,81.44,81.44,81.44,81.44,0.0
2025-11-19,80.88,80.88,80.88,80.88,20.0
2025-11-20,81.69,81.69,81.6,81.6,7.0
2025-11-21,80.63,80.68,80.63,80.64,11.0
2025-11-24,80.39,80.85,80.39,80.85,2.0
2025-11-25,82.12,82.12,82.12,82.12,1293.0
2025-11-26,82.16,82.16,81.7,81.93,465.0
2025-11-27,82.1,82.63,82.1,82.45,612.0
2025-11-28,82.91,83.5,82.9,83.5,208.0
2025-12-01,83.08,83.38,82.89,82.89,929.0
2025-12-02,82.75,82.75,81.84,82.06,276.0
2025-12-03,82.09,82.4,81.5,82.03,2224.0
2025-12-04,81.55,82.74,81.54,82.67,60.0
2025-12-05,82.74,82.76,82.05,82.21,684.0
2025-12-08,82.45,82.67,82.22,82.22,664.0
2025-12-09,82.59,83.17,82.27,83.1,1545.0
2025-12-10,82.76,83.15,82.18,82.67,657.0
2025-12-11,83.28,84.57,83.28,84.15,1401.0
2025-12-12,84.3,84.65,83.68,84.03,2354.0
2025-12-15,84.08,85.75,84.0,85.26,1250.0
2025-12-16,85.2,85.81,85.2,85.34,1622.0
2025-12-17,85.66,86.44,84.52,84.79,2996.0
2025-12-18,84.46,85.11,83.61,84.49,2946.0
2025-12-19,84.44,85.12,84.18,85.05,1921.0
2025-12-22,84.89,85.75,84.79,85.47,3219.0
2025-12-23,85.86,86.73,85.59,86.52,3874.0
2025-12-24,86.2,86.35,85.99,85.99,6.0
2025-12-29,86.22,86.37,85.25,85.46,1168.0
2025-12-30,85.22,85.39,84.9,85.29,203.0
2025-12-31,84.87,85.38,84.87,85.38,1008.0
2026-01-02,85.63,86.91,85.63,86.33,102.0
2026-01-05,85.87,86.59,85.07,85.28,407.0
2026-01-06,85.44,86.14,85.3,86.12,98.0
2026-01-07,86.24,86.51,85.83,86.16,1561.0
2026-01-08,85.52,86.28,85.46,86.21,158.0
2026-01-09,86.07,87.62,86.07,87.57,490.0
2026-01-12,87.77,88.35,87.67,88.12,99.0
2026-01-13,88.48,89.08,88.28,88.75,789.0
2026-01-14,88.53,90.18,88.38,89.83,1063.0
2026-01-15,90.35,91.39,89.77,90.24,802.0
2026-01-16,90.49,91.39,89.8,90.03,483.0
2026-01-19,89.75,89.75,86.19,86.19,1575.0
2026-01-20,83.96,85.29,82.35,83.11,3607.0
2026-01-21,82.98,85.4,82.68,85.2,656.0
2026-01-22,87.65,88.04,85.98,86.56,5865.0
2026-01-23,86.9,87.77,86.47,86.47,454.0
2026-01-26,85.98,86.68,84.5,85.23,0.0
