DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-01-03,91.0,91.0,90.4,90.4,9.0
2006-01-04,90.3,90.6,90.0,90.6,72.0
2006-01-05,90.65,91.2,90.65,90.9,135.0
2006-01-06,90.9,91.1,90.875,91.1,60.0
2006-01-09,91.1,91.1,91.0,91.1,74.0
2006-01-10,91.1,91.4,91.05,91.4,25.0
2006-01-11,91.35,91.35,89.6,89.625,190.0
2006-01-12,89.85,90.025,89.85,90.0,43.0
2006-01-13,90.55,90.55,90.15,90.35,17.0
2006-01-17,90.35,90.95,90.35,90.775,67.0
2006-01-18,90.775,90.775,90.4,90.45,370.0
2006-01-19,90.525,90.625,90.3,90.625,83.0
2006-01-20,90.25,90.65,90.25,90.55,114.0
2006-01-23,90.55,90.675,90.45,90.5,66.0
2006-01-24,90.25,90.4,90.2,90.25,19.0
2006-01-25,90.25,90.25,90.1,90.2,39.0
2006-01-26,90.25,90.3,90.0,90.2,28.0
2006-01-27,90.0,90.0,89.5,89.6,26.0
2006-01-30,89.4,89.575,89.25,89.275,42.0
2006-01-31,89.35,89.35,88.75,89.3,122.0
2006-02-01,89.2,89.2,88.95,89.1,41.0
2006-02-02,89.05,89.05,88.6,88.725,84.0
2006-02-03,89.0,89.3,88.875,88.9,333.0
2006-02-06,88.9,89.175,88.65,88.65,113.0
2006-02-07,88.925,89.025,88.8,88.8,51.0
2006-02-08,88.9,89.15,88.9,88.9,299.0
2006-02-09,88.95,89.075,88.9,89.025,88.0
2006-02-10,89.05,89.25,89.05,89.225,27.0
2006-02-13,89.3,89.3,88.6,88.6,120.0
2006-02-14,88.7,88.8,88.65,88.8,102.0
2006-02-15,88.65,88.75,88.45,88.625,36.0
2006-02-16,88.625,88.7,88.45,88.675,83.0
2006-02-17,88.7,88.8,88.2,88.25,141.0
2006-02-21,88.3,88.8,88.3,88.775,126.0
2006-02-22,88.75,88.8,88.6,88.725,122.0
2006-02-23,88.75,88.85,88.2,88.35,33.0
2006-02-24,88.2,88.25,87.75,88.0,120.0
2006-02-27,87.925,88.175,87.75,88.175,142.0
2006-02-28,88.0,88.475,88.0,88.425,124.0
2006-03-01,88.5,88.7,88.4,88.675,124.0
2006-03-02,88.5,88.575,88.15,88.575,83.0
2006-03-03,88.1,88.2,87.85,88.2,65.0
2006-03-06,88.0,88.1,87.7,87.9,137.0
2006-03-07,87.9,87.9,87.3,87.5,251.0
2006-03-08,87.3,87.7,86.7,87.325,208.0
2006-03-09,87.2,87.575,87.15,87.35,166.0
2006-03-10,87.1,87.25,86.4,87.025,899.0
2006-03-13,86.8,87.075,86.6,87.075,195.0
2006-03-14,87.0,87.325,86.7,86.7,147.0
2006-03-15,86.55,86.85,86.425,86.825,78.0
2006-03-16,86.85,87.0,86.6,86.875,66.0
2006-03-17,87.0,87.45,86.95,87.35,872.0
2006-03-20,87.55,87.7,87.525,87.675,228.0
2006-03-21,87.6,87.75,87.5,87.75,110.0
2006-03-22,87.675,87.75,87.45,87.55,78.0
2006-03-23,87.5,87.5,87.35,87.4,303.0
