DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-04-17,0.74,0.74,0.74,0.74,10.0
1985-04-18,0.735,0.735,0.735,0.735,0.0
1985-04-19,0.7415,0.7415,0.7415,0.7415,0.0
1985-04-22,0.7505,0.7505,0.7505,0.7505,0.0
1985-04-23,0.7455,0.7455,0.7455,0.7455,0.0
1985-04-24,0.7455,0.7455,0.738,0.738,4.0
1985-04-25,0.738,0.738,0.738,0.738,0.0
1985-04-26,0.74,0.74,0.74,0.74,0.0
1985-04-29,0.736,0.736,0.736,0.736,0.0
1985-04-30,0.739,0.739,0.739,0.739,5.0
1985-05-01,0.737,0.737,0.737,0.737,0.0
1985-05-02,0.7375,0.7375,0.735,0.735,1.0
1985-05-03,0.735,0.735,0.73,0.73,11.0
1985-05-06,0.725,0.725,0.725,0.725,0.0
1985-05-07,0.726,0.726,0.726,0.726,0.0
1985-05-08,0.7225,0.7225,0.7225,0.7225,0.0
1985-05-09,0.729,0.729,0.729,0.729,0.0
1985-05-10,0.726,0.726,0.726,0.726,0.0
1985-05-13,0.728,0.728,0.728,0.728,0.0
1985-05-14,0.727,0.727,0.727,0.727,0.0
1985-05-15,0.727,0.727,0.727,0.727,0.0
1985-05-16,0.73,0.73,0.727,0.727,6.0
1985-05-17,0.722,0.722,0.722,0.722,0.0
1985-05-20,0.7255,0.7255,0.7255,0.7255,0.0
1985-05-21,0.73,0.73,0.728,0.728,11.0
1985-05-22,0.7295,0.7295,0.724,0.724,61.0
1985-05-23,0.728,0.733,0.728,0.733,35.0
1985-05-24,0.733,0.744,0.733,0.744,5.0
1985-05-28,0.737,0.737,0.735,0.735,26.0
1985-05-29,0.7385,0.7385,0.738,0.7385,33.0
1985-05-30,0.742,0.743,0.741,0.743,17.0
1985-05-31,0.7435,0.7435,0.743,0.743,2.0
1985-06-03,0.7365,0.7365,0.7325,0.734,16.0
1985-06-04,0.727,0.728,0.724,0.724,105.0
1985-06-05,0.72,0.72,0.705,0.705,178.0
1985-06-06,0.705,0.71,0.7,0.708,57.0
1985-06-07,0.7018,0.703,0.6965,0.7005,134.0
1985-06-10,0.6973,0.703,0.688,0.6885,39.0
1985-06-11,0.6925,0.6925,0.689,0.689,37.0
1985-06-12,0.691,0.697,0.691,0.695,192.0
1985-06-13,0.702,0.702,0.6995,0.7005,74.0
1985-06-14,0.699,0.699,0.6935,0.6935,126.0
1985-06-17,0.685,0.6895,0.685,0.6875,127.0
1985-06-18,0.689,0.691,0.685,0.685,132.0
1985-06-19,0.689,0.696,0.687,0.6929,248.0
1985-06-20,0.69,0.7025,0.69,0.702,230.0
1985-06-21,0.7035,0.709,0.7035,0.705,176.0
1985-06-24,0.702,0.712,0.702,0.704,159.0
1985-06-25,0.702,0.702,0.694,0.6942,78.0
1985-06-26,0.699,0.706,0.6975,0.703,66.0
1985-06-27,0.705,0.7115,0.7045,0.7073,184.0
1985-06-28,0.7045,0.709,0.7025,0.703,492.0
1985-07-01,0.6975,0.6985,0.6905,0.691,545.0
1985-07-02,0.692,0.697,0.6905,0.696,358.0
1985-07-03,0.6985,0.701,0.698,0.6984,156.0
1985-07-08,0.6925,0.697,0.692,0.6948,273.0
1985-07-09,0.703,0.712,0.703,0.712,66.0
1985-07-10,0.7105,0.72,0.7085,0.719,291.0
1985-07-11,0.7165,0.72,0.713,0.7185,668.0
1985-07-12,0.714,0.7165,0.709,0.709,301.0
1985-07-15,0.7065,0.71,0.704,0.7097,156.0
1985-07-16,0.7088,0.713,0.706,0.7103,271.0
1985-07-17,0.7145,0.7145,0.705,0.7054,139.0
1985-07-18,0.708,0.7095,0.7035,0.7043,622.0
1985-07-19,0.7035,0.705,0.699,0.699,856.0
1985-07-22,0.6965,0.707,0.695,0.7053,132.0
1985-07-23,0.71,0.713,0.7095,0.7112,464.0
1985-07-24,0.7105,0.721,0.7105,0.72,433.0
1985-07-25,0.7185,0.7315,0.7155,0.7285,481.0
1985-07-26,0.727,0.7335,0.727,0.7325,328.0
1985-07-29,0.7378,0.7385,0.731,0.7311,401.0
1985-07-30,0.728,0.733,0.727,0.7309,238.0
1985-07-31,0.73,0.73,0.7215,0.725,838.0
1985-08-01,0.724,0.726,0.719,0.7255,454.0
1985-08-02,0.727,0.7325,0.727,0.7317,640.0
1985-08-05,0.7353,0.7365,0.7305,0.7321,659.0
1985-08-06,0.7325,0.7325,0.725,0.7292,397.0
1985-08-07,0.7338,0.7399,0.7335,0.7394,1132.0
1985-08-08,0.739,0.7445,0.738,0.7417,1817.0
1985-08-09,0.7443,0.745,0.74,0.7423,827.0
1985-08-12,0.7498,0.753,0.7475,0.7502,1321.0
1985-08-13,0.7495,0.752,0.745,0.7483,967.0
1985-08-14,0.7525,0.7555,0.7505,0.752,716.0
1985-08-15,0.7553,0.759,0.754,0.7577,1013.0
1985-08-16,0.7538,0.7575,0.7515,0.7555,349.0
1985-08-19,0.7555,0.756,0.7465,0.7472,647.0
1985-08-20,0.7433,0.758,0.7425,0.7565,1463.0
1985-08-21,0.758,0.764,0.7575,0.7634,1313.0
1985-08-22,0.766,0.769,0.7625,0.7635,984.0
1985-08-23,0.765,0.768,0.76,0.7669,1285.0
1985-08-26,0.7663,0.7747,0.765,0.7738,886.0
1985-08-27,0.7815,0.783,0.776,0.776,1791.0
1985-08-28,0.7783,0.782,0.772,0.7797,2103.0
1985-08-29,0.7755,0.778,0.7735,0.7771,1270.0
1985-08-30,0.7778,0.7875,0.777,0.7858,1827.0
1985-09-03,0.7898,0.799,0.789,0.7961,3850.0
1985-09-04,0.7953,0.7995,0.791,0.7944,3219.0
1985-09-05,0.7918,0.795,0.786,0.7868,2518.0
1985-09-06,0.791,0.797,0.788,0.7932,3712.0
1985-09-09,0.7885,0.791,0.7732,0.7904,5777.0
1985-09-10,0.796,0.8025,0.794,0.7998,4741.0
1985-09-11,0.7925,0.7965,0.782,0.7866,5493.0
1985-09-12,0.788,0.79,0.776,0.7865,4965.0
1985-09-13,0.7933,0.794,0.7715,0.7758,4903.0
1985-09-16,0.7733,0.775,0.769,0.7722,3107.0
1985-09-17,0.7695,0.783,0.7685,0.7825,3984.0
1985-09-18,0.786,0.79,0.784,0.7883,4596.0
1985-09-19,0.784,0.791,0.7826,0.7884,3746.0
1985-09-20,0.7935,0.798,0.7915,0.795,4250.0
1985-09-23,0.8008,0.804,0.797,0.7983,2665.0
1985-09-24,0.796,0.806,0.795,0.8038,3344.0
1985-09-25,0.8113,0.815,0.809,0.8135,3367.0
1985-09-26,0.8221,0.829,0.817,0.8267,5483.0
1985-09-27,0.8321,0.836,0.828,0.8294,1552.0
1985-09-30,0.825,0.8275,0.82,0.8251,3111.0
1985-10-01,0.8255,0.83,0.818,0.8262,3211.0
1985-10-02,0.833,0.835,0.83,0.8334,1708.0
1985-10-03,0.8413,0.8425,0.832,0.8354,2488.0
1985-10-04,0.8208,0.834,0.82,0.8322,2408.0
1985-10-07,0.828,0.836,0.8255,0.8356,1263.0
1985-10-08,0.8383,0.839,0.8335,0.8341,1841.0
1985-10-09,0.8333,0.8345,0.822,0.8225,2553.0
1985-10-10,0.8108,0.8125,0.804,0.8052,2930.0
1985-10-11,0.8058,0.816,0.8055,0.8144,1229.0
1985-10-14,0.8165,0.8215,0.813,0.8205,1496.0
1985-10-15,0.8268,0.832,0.8245,0.8315,2077.0
1985-10-16,0.837,0.837,0.825,0.8266,1204.0
1985-10-17,0.8275,0.8335,0.825,0.8314,2087.0
1985-10-18,0.828,0.828,0.824,0.8261,786.0
1985-10-21,0.8251,0.8345,0.825,0.8342,1049.0
1985-10-22,0.8398,0.8405,0.828,0.832,1575.0
1985-10-23,0.8373,0.85,0.836,0.8475,1138.0
1985-10-24,0.853,0.86,0.847,0.8523,1503.0
1985-10-25,0.8508,0.8575,0.85,0.857,679.0
1985-10-28,0.8625,0.876,0.862,0.8748,902.0
1985-10-29,0.8735,0.8835,0.8725,0.8824,1248.0
1985-10-30,0.8725,0.874,0.865,0.87,854.0
1985-10-31,0.875,0.877,0.8715,0.8744,1729.0
