DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-21,26735.0,26735.0,26735.0,26735.0,0.0
2019-06-24,26751.0,26751.0,26751.0,26751.0,0.0
2019-06-25,26551.0,26551.0,26551.0,26551.0,0.0
2019-06-26,26543.0,26543.0,26543.0,26543.0,0.0
2019-06-27,26544.0,26544.0,26544.0,26544.0,0.0
2019-06-28,26596.0,26596.0,26596.0,26596.0,0.0
2019-07-01,26704.0,26704.0,26704.0,26704.0,0.0
2019-07-02,26805.0,26805.0,26805.0,26805.0,0.0
2019-07-03,26977.0,26977.0,26977.0,26977.0,0.0
2019-07-05,26886.0,26886.0,26886.0,26886.0,0.0
2019-07-08,26798.0,26798.0,26798.0,26798.0,0.0
2019-07-09,26781.0,26781.0,26781.0,26781.0,0.0
2019-07-10,26865.0,26865.0,26865.0,26865.0,0.0
2019-07-11,27085.0,27085.0,27085.0,27085.0,0.0
2019-07-12,27320.0,27320.0,27320.0,27320.0,0.0
2019-07-15,27349.0,27349.0,27349.0,27349.0,0.0
2019-07-16,27342.0,27342.0,27342.0,27342.0,0.0
2019-07-17,27244.0,27244.0,27244.0,27244.0,0.0
2019-07-18,27214.0,27214.0,27214.0,27214.0,0.0
2019-07-19,27142.0,27142.0,27142.0,27142.0,0.0
2019-07-22,27184.0,27184.0,27184.0,27184.0,0.0
2019-07-23,27339.0,27339.0,27339.0,27339.0,0.0
2019-07-24,27251.0,27251.0,27251.0,27251.0,0.0
2019-07-25,27113.0,27113.0,27113.0,27113.0,0.0
2019-07-26,27175.0,27175.0,27175.0,27175.0,0.0
2019-07-29,27219.0,27219.0,27219.0,27219.0,0.0
2019-07-30,27192.0,27192.0,27192.0,27192.0,0.0
2019-07-31,26893.0,26893.0,26893.0,26893.0,0.0
2019-08-01,26580.0,26580.0,26580.0,26580.0,0.0
2019-08-02,26487.0,26487.0,26487.0,26487.0,0.0
2019-08-05,25470.0,25470.0,25470.0,25470.0,0.0
2019-08-06,25838.0,25838.0,25838.0,25838.0,0.0
