DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-30,117.48,117.48,117.48,117.48,0.0
2014-12-31,117.91,117.91,117.91,117.91,0.0
2015-01-02,118.2,118.2,118.2,118.2,0.0
2015-01-05,118.77,118.77,118.77,118.77,0.0
2015-01-06,119.5,119.5,119.5,119.5,0.0
2015-01-07,119.37,119.37,119.37,119.37,0.0
2015-01-08,118.97,118.97,118.97,118.97,0.0
2015-01-09,119.55,119.55,119.55,119.55,0.0
2015-01-12,119.7,119.7,119.7,119.7,0.0
2015-01-13,119.55,119.55,119.55,119.55,0.0
2015-01-14,120.31,120.31,120.31,120.31,0.0
2015-01-15,120.3,120.3,120.3,120.3,0.0
2015-01-16,120.06,120.06,120.06,120.06,0.0
2015-01-19,120.24,120.24,120.24,120.24,0.0
2015-01-20,120.17,120.17,120.17,120.17,0.0
2015-01-21,120.7,120.7,120.7,120.7,0.0
2015-01-22,120.34,120.34,120.34,120.34,0.0
2015-01-23,120.82,120.82,120.82,120.82,0.0
2015-01-26,120.44,120.44,120.44,120.44,0.0
2015-01-27,120.78,120.78,120.78,120.78,0.0
2015-01-28,120.95,120.95,120.95,120.95,0.0
2015-01-29,121.37,121.37,121.37,121.37,0.0
2015-01-30,122.22,122.22,122.22,122.22,0.0
2015-02-02,121.8,121.8,121.8,121.8,0.0
2015-02-03,120.97,120.97,120.97,120.97,0.0
2015-02-04,120.29,120.29,120.29,120.29,0.0
2015-02-05,120.12,120.12,120.12,120.12,0.0
2015-02-06,119.18,119.18,119.18,119.18,0.0
2015-02-09,119.53,119.53,119.53,119.53,0.0
2015-02-10,119.01,119.01,119.01,119.01,0.0
2015-02-11,118.86,118.86,118.86,118.86,0.0
2015-02-12,118.94,118.94,118.94,118.94,0.0
2015-02-13,118.88,118.88,118.88,118.88,0.0
2015-02-16,118.63,118.63,118.63,118.63,0.0
2015-02-17,118.01,118.01,118.01,118.01,0.0
2015-02-18,117.17,117.17,117.17,117.17,0.0
2015-02-19,117.41,117.41,117.41,117.41,0.0
2015-02-20,117.93,117.93,117.93,117.93,0.0
2015-02-23,117.59,117.59,117.59,117.59,0.0
2015-02-24,117.97,117.97,117.97,117.97,0.0
2015-02-25,118.55,118.55,118.55,118.55,0.0
2015-02-26,118.29,118.29,118.29,118.29,0.0
2015-02-27,117.73,117.73,117.73,117.73,0.0
2015-03-02,117.61,117.61,117.61,117.61,0.0
2015-03-03,117.04,117.04,117.04,117.04,0.0
2015-03-04,116.64,116.64,116.64,116.64,0.0
2015-03-05,116.84,116.84,116.84,116.84,0.0
2015-03-06,115.98,115.98,115.98,115.98,0.0
2015-03-09,116.13,116.13,116.13,116.13,0.0
2015-03-10,117.43,117.43,117.43,117.43,0.0
2015-03-11,117.4,117.4,117.4,117.4,0.0
2015-03-12,118.0,118.0,117.96,117.96,1.0
2015-03-13,118.35,118.35,118.35,118.35,0.0
2015-03-16,118.5,118.5,118.5,118.5,0.0
2015-03-17,118.56,118.56,118.56,118.56,0.0
2015-03-18,119.36,119.36,119.36,119.36,0.0
2015-03-19,120.06,120.06,120.06,120.06,0.0
2015-03-20,120.12,120.12,120.12,120.12,0.0
2015-03-23,120.2,120.2,120.2,120.2,0.0
2015-03-24,120.23,120.23,120.23,120.23,0.0
2015-03-25,120.57,120.57,120.57,120.57,0.0
2015-03-26,119.62,119.62,119.62,119.62,0.0
2015-03-27,120.04,120.04,120.04,120.04,0.0
2015-03-30,119.77,119.77,119.77,119.77,0.0
2015-03-31,119.79,119.79,119.79,119.79,0.0
2015-04-01,120.0,120.0,120.0,120.0,0.0
2015-04-02,119.55,119.55,119.55,119.55,0.0
2015-04-07,119.5,119.5,119.5,119.5,0.0
2015-04-08,119.64,119.64,119.64,119.64,0.0
2015-04-09,119.61,119.61,119.61,119.61,0.0
2015-04-10,119.49,119.49,119.49,119.49,0.0
2015-04-13,119.42,119.42,119.42,119.42,0.0
2015-04-14,120.33,120.33,120.33,120.33,0.0
2015-04-15,119.86,119.86,119.86,119.86,0.0
2015-04-16,119.44,119.44,119.44,119.44,0.0
2015-04-17,119.62,119.62,119.62,119.62,0.0
2015-04-20,119.81,119.81,119.81,119.81,0.0
2015-04-21,119.79,119.79,119.79,119.79,0.0
