DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-08-06,130.0,130.0,130.0,130.0,10.0
1985-08-07,129.75,130.5,129.75,130.5,12.0
1985-08-08,130.0,130.0,129.25,129.25,11.0
1985-08-09,129.0,129.0,128.75,128.75,13.0
1985-08-12,128.75,128.75,128.5,128.5,2.0
1985-08-13,130.25,130.25,130.25,130.25,0.0
1985-08-14,130.5,130.5,130.5,130.5,6.0
1985-08-15,131.5,131.5,131.5,131.5,0.0
1985-08-16,129.25,129.25,129.25,129.25,0.0
1985-08-19,126.75,126.75,126.75,126.75,0.0
1985-08-20,126.25,126.25,126.25,126.25,0.0
1985-08-21,127.0,127.0,127.0,127.0,0.0
1985-08-22,127.5,127.5,127.5,127.5,3.0
1985-08-23,128.5,128.5,128.5,128.5,0.0
1985-08-26,127.0,127.0,127.0,127.0,0.0
1985-08-27,125.5,125.5,125.5,125.5,0.0
1985-08-28,124.5,124.5,124.5,124.5,0.0
1985-08-29,124.5,124.5,124.5,124.5,0.0
1985-08-30,126.0,126.0,126.0,126.0,0.0
1985-09-03,126.0,126.0,126.0,126.0,5.0
1985-09-04,126.25,126.25,126.25,126.25,0.0
1985-09-05,127.0,127.0,127.0,127.0,0.0
1985-09-06,127.0,127.0,127.0,127.0,0.0
1985-09-09,128.0,128.0,127.5,127.5,2.0
1985-09-10,127.5,127.5,127.5,127.5,0.0
1985-09-11,127.0,127.0,127.0,127.0,0.0
1985-09-12,127.0,127.0,127.0,127.0,0.0
1985-09-13,127.0,127.0,127.0,127.0,0.0
1985-09-16,127.0,128.25,127.0,128.25,6.0
1985-09-17,129.0,129.0,129.0,129.0,0.0
1985-09-18,130.0,130.0,130.0,130.0,5.0
1985-09-19,129.0,129.5,129.0,129.5,2.0
1985-09-20,129.0,129.0,128.25,128.25,1.0
1985-09-23,131.0,131.0,131.0,131.0,0.0
1985-09-24,132.5,132.5,132.5,132.5,0.0
1985-09-25,132.0,132.0,132.0,132.0,0.0
1985-09-26,131.0,131.0,131.0,131.0,5.0
1985-09-27,131.0,131.0,131.0,131.0,0.0
1985-09-30,131.0,132.75,131.0,132.75,5.0
1985-10-01,134.5,134.5,134.25,134.25,2.0
1985-10-02,134.75,134.75,134.75,134.75,0.0
1985-10-03,136.5,137.0,135.0,135.0,20.0
1985-10-04,135.0,135.0,135.0,135.0,0.0
1985-10-07,134.75,134.75,133.75,133.75,9.0
1985-10-08,135.5,135.5,135.0,135.0,2.0
1985-10-09,135.5,135.5,135.5,135.5,0.0
1985-10-10,136.0,136.25,134.75,134.75,26.0
1985-10-11,134.0,134.0,133.25,133.25,1.0
1985-10-14,132.75,132.75,132.75,132.75,0.0
1985-10-15,132.0,132.25,132.0,132.25,4.0
1985-10-16,132.0,132.0,130.75,130.75,3.0
1985-10-17,131.0,131.25,131.0,131.25,1.0
1985-10-18,131.0,131.0,131.0,131.0,0.0
1985-10-21,130.5,130.75,130.25,130.75,9.0
1985-10-22,132.0,132.0,132.0,132.0,0.0
1985-10-23,132.0,133.0,132.0,132.0,1.0
1985-10-24,132.25,132.25,132.25,132.25,0.0
1985-10-25,132.75,132.75,132.75,132.75,0.0
1985-10-28,133.0,133.0,133.0,133.0,0.0
1985-10-29,133.5,133.5,133.5,133.5,1.0
1985-10-30,135.0,135.0,135.0,135.0,3.0
1985-10-31,137.5,137.5,137.25,137.5,9.0
1985-11-01,137.5,137.5,137.0,137.0,5.0
1985-11-04,137.0,137.25,137.0,137.25,1.0
1985-11-05,137.75,137.75,137.75,137.75,0.0
1985-11-06,137.5,137.5,136.75,136.75,3.0
1985-11-07,136.0,137.5,136.0,137.0,3.0
1985-11-08,138.5,138.5,138.0,138.0,5.0
