DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-29,91.34,91.34,91.34,91.34,0.0
1996-07-30,91.32,91.32,91.32,91.32,0.0
1996-07-31,91.53,91.53,91.53,91.53,0.0
1996-08-01,91.56,91.56,91.56,91.56,0.0
1996-08-02,91.7,91.7,91.7,91.7,0.0
1996-08-05,91.74,91.74,91.74,91.74,0.0
1996-08-06,91.75,91.75,91.75,91.75,0.0
1996-08-07,91.8,91.8,91.8,91.8,0.0
1996-08-08,91.81,91.81,91.81,91.81,0.0
1996-08-09,91.79,91.79,91.79,91.79,0.0
1996-08-12,91.89,91.89,91.89,91.89,0.0
1996-08-13,91.89,91.89,91.89,91.89,0.0
1996-08-14,91.86,91.86,91.86,91.86,0.0
1996-08-15,91.81,91.81,91.74,91.76,250.0
1996-08-16,91.78,91.78,91.78,91.78,0.0
1996-08-19,91.83,91.93,91.83,91.93,200.0
1996-08-20,91.86,91.86,91.86,91.86,0.0
1996-08-21,92.03,92.05,92.03,92.05,57.0
1996-08-22,91.99,91.99,91.99,91.99,0.0
1996-08-23,91.97,91.97,91.97,91.97,0.0
1996-08-26,91.83,91.83,91.83,91.83,0.0
1996-08-27,91.7,91.7,91.7,91.7,0.0
1996-08-28,91.85,91.85,91.85,91.85,0.0
1996-08-29,91.91,91.91,91.91,91.91,0.0
1996-08-30,91.9,91.9,91.9,91.9,0.0
1996-09-02,91.89,91.89,91.89,91.89,0.0
1996-09-03,91.64,91.64,91.64,91.64,0.0
1996-09-04,91.71,91.71,91.71,91.71,0.0
1996-09-05,91.59,91.59,91.59,91.59,0.0
1996-09-06,91.58,91.58,91.58,91.58,0.0
1996-09-09,91.69,91.69,91.69,91.69,0.0
1996-09-10,91.81,91.81,91.81,91.81,0.0
1996-09-11,91.75,91.75,91.75,91.75,0.0
1996-09-12,91.84,91.84,91.84,91.84,0.0
1996-09-13,91.84,91.84,91.82,91.83,1025.0
1996-09-16,91.95,91.95,91.95,91.95,0.0
1996-09-17,91.92,91.96,91.92,91.94,39.0
1996-09-18,91.91,91.91,91.89,91.89,3.0
1996-09-19,91.93,91.99,91.92,91.99,207.0
1996-09-20,91.96,91.96,91.96,91.96,0.0
1996-09-23,91.95,91.95,91.95,91.95,0.0
1996-09-24,91.97,92.0,91.97,92.0,400.0
1996-09-25,92.06,92.06,92.06,92.06,0.0
1996-09-26,92.1,92.1,92.1,92.1,202.0
1996-09-27,92.12,92.12,92.12,92.12,0.0
1996-09-30,92.12,92.12,92.1,92.12,12.0
1996-10-01,92.13,92.13,92.08,92.08,62.0
1996-10-02,92.12,92.12,92.12,92.12,0.0
1996-10-03,92.19,92.22,92.19,92.22,20.0
1996-10-04,92.24,92.24,92.24,92.24,0.0
1996-10-07,92.31,92.31,92.31,92.31,0.0
1996-10-08,92.25,92.25,92.2,92.2,160.0
1996-10-09,92.19,92.19,92.17,92.17,1.0
1996-10-10,92.25,92.25,92.25,92.25,0.0
1996-10-11,92.26,92.26,92.25,92.26,150.0
1996-10-14,92.31,92.31,92.31,92.31,0.0
1996-10-15,92.31,92.31,92.27,92.27,20.0
1996-10-16,92.09,92.09,92.09,92.09,0.0
1996-10-17,92.1,92.13,92.1,92.13,10.0
1996-10-18,92.28,92.29,92.23,92.23,30.0
1996-10-21,92.35,92.35,92.34,92.34,25.0
1996-10-22,92.34,92.34,92.34,92.34,150.0
1996-10-23,92.35,92.35,92.33,92.33,14.0
1996-10-24,92.39,92.5,92.38,92.45,470.0
1996-10-25,92.44,92.44,92.43,92.43,50.0
1996-10-28,92.5,92.5,92.5,92.5,0.0
1996-10-29,92.41,92.41,92.41,92.41,0.0
1996-10-30,92.48,92.53,92.48,92.53,206.0
1996-10-31,92.57,92.57,92.57,92.57,0.0
1996-11-01,92.58,92.6,92.58,92.6,146.0
1996-11-04,92.63,92.65,92.6,92.65,107.0
1996-11-05,92.63,92.68,92.62,92.68,150.0
1996-11-06,92.56,92.69,92.56,92.69,89.0
1996-11-07,92.54,92.54,92.54,92.54,0.0
1996-11-08,92.63,92.63,92.63,92.63,0.0
1996-11-11,92.69,92.69,92.68,92.68,30.0
1996-11-12,92.72,92.74,92.72,92.74,10.0
1996-11-13,92.83,92.83,92.83,92.83,0.0
1996-11-14,92.84,92.84,92.78,92.78,518.0
1996-11-15,92.8,92.8,92.8,92.8,0.0
1996-11-18,92.78,92.78,92.74,92.75,28.0
1996-11-19,92.75,92.77,92.74,92.77,132.0
1996-11-20,92.78,92.8,92.76,92.8,583.0
1996-11-21,92.78,92.8,92.78,92.8,180.0
1996-11-22,92.86,92.93,92.86,92.93,25.0
1996-11-25,92.85,92.85,92.85,92.85,0.0
1996-11-26,92.8,92.83,92.8,92.83,20.0
1996-11-27,92.74,92.74,92.74,92.74,0.0
1996-11-28,92.72,92.76,92.72,92.74,820.0
1996-11-29,92.69,92.69,92.69,92.69,0.0
1996-12-02,92.81,92.81,92.81,92.81,0.0
1996-12-03,92.87,92.87,92.87,92.87,0.0
1996-12-04,92.79,92.79,92.77,92.77,6.0
1996-12-05,92.66,92.66,92.66,92.66,0.0
1996-12-06,92.47,92.47,92.34,92.34,25.0
1996-12-09,92.5,92.5,92.5,92.5,0.0
1996-12-10,92.51,92.54,92.51,92.54,138.0
1996-12-11,92.8,92.82,92.69,92.82,60.0
1996-12-12,92.68,92.68,92.67,92.67,30.0
1996-12-13,92.61,92.61,92.6,92.6,25.0
1996-12-16,92.64,92.64,92.64,92.64,0.0
1996-12-17,92.59,92.59,92.43,92.43,80.0
1996-12-18,92.41,92.41,92.41,92.41,0.0
1996-12-19,92.36,92.36,92.36,92.36,0.0
1996-12-20,92.44,92.44,92.44,92.44,0.0
1996-12-23,92.37,92.37,92.31,92.31,25.0
1996-12-24,92.32,92.32,92.32,92.32,0.0
1996-12-27,92.3,92.3,92.3,92.3,0.0
1996-12-30,92.38,92.38,92.38,92.38,0.0
1996-12-31,92.39,92.39,92.39,92.39,0.0
1997-01-02,92.25,92.25,92.25,92.25,0.0
1997-01-03,92.15,92.15,92.11,92.11,15.0
1997-01-06,92.14,92.15,92.14,92.15,3.0
1997-01-07,92.24,92.24,92.24,92.24,0.0
1997-01-08,92.36,92.36,92.36,92.36,0.0
1997-01-09,92.39,92.39,92.39,92.39,0.0
1997-01-10,92.31,92.31,92.31,92.31,0.0
1997-01-13,92.29,92.29,92.29,92.29,0.0
1997-01-14,92.32,92.32,92.32,92.32,0.0
1997-01-15,92.43,92.43,92.42,92.42,90.0
1997-01-16,92.34,92.38,92.34,92.38,100.0
1997-01-17,92.38,92.41,92.38,92.41,2.0
1997-01-20,92.41,92.46,92.41,92.46,20.0
1997-01-21,92.39,92.39,92.33,92.33,101.0
1997-01-22,92.43,92.44,92.43,92.44,100.0
1997-01-23,92.4,92.4,92.4,92.4,0.0
1997-01-24,92.28,92.31,92.26,92.31,87.0
1997-01-28,92.24,92.24,92.24,92.24,0.0
1997-01-29,92.26,92.35,92.26,92.31,251.0
1997-01-30,92.38,92.38,92.38,92.38,0.0
1997-01-31,92.39,92.39,92.36,92.36,8.0
1997-02-03,92.38,92.38,92.36,92.36,45.0
1997-02-04,92.36,92.44,92.36,92.44,1261.0
1997-02-05,92.48,92.48,92.48,92.48,0.0
1997-02-06,92.3,92.3,92.3,92.3,100.0
1997-02-07,92.34,92.35,92.34,92.35,80.0
1997-02-10,92.36,92.36,92.36,92.36,0.0
1997-02-11,92.42,92.43,92.41,92.43,45.0
1997-02-12,92.38,92.41,92.37,92.41,43.0
1997-02-13,92.34,92.35,92.34,92.35,5.0
1997-02-14,92.4,92.43,92.4,92.41,152.0
1997-02-17,92.44,92.45,92.44,92.45,20.0
1997-02-18,92.48,92.48,92.48,92.48,0.0
1997-02-19,92.47,92.48,92.45,92.48,421.0
1997-02-20,92.45,92.45,92.38,92.38,62.0
1997-02-21,92.29,92.33,92.29,92.33,68.0
1997-02-24,92.33,92.33,92.33,92.33,0.0
1997-02-25,92.3,92.32,92.3,92.32,40.0
1997-02-26,92.36,92.41,92.36,92.38,70.0
1997-02-27,92.25,92.3,92.25,92.3,20.0
1997-02-28,92.3,92.3,92.2,92.2,122.0
1997-03-03,92.04,92.04,92.04,92.04,0.0
1997-03-04,92.02,92.02,92.02,92.02,0.0
1997-03-05,92.0,92.0,92.0,92.0,0.0
1997-03-06,92.04,92.04,92.04,92.04,20.0
1997-03-07,91.88,91.88,91.88,91.88,10.0
1997-03-10,91.97,91.98,91.97,91.98,15.0
1997-03-11,91.97,92.0,91.95,92.0,175.0
1997-03-12,91.97,91.97,91.94,91.94,193.0
1997-03-13,91.87,91.98,91.87,91.98,50.0
1997-03-14,91.86,91.86,91.78,91.78,50.0
1997-03-17,91.88,91.9,91.88,91.88,56.0
1997-03-18,91.86,91.88,91.83,91.84,165.0
1997-03-19,91.83,91.83,91.82,91.82,10.0
1997-03-20,91.77,91.77,91.72,91.72,4.0
1997-03-21,91.7,91.72,91.7,91.72,3.0
1997-03-24,91.69,91.72,91.69,91.72,88.0
1997-03-25,91.75,91.77,91.75,91.77,50.0
1997-03-26,91.75,91.75,91.75,91.75,0.0
1997-03-27,91.8,91.8,91.75,91.77,43.0
1997-04-01,91.69,91.69,91.69,91.69,0.0
1997-04-02,91.69,91.7,91.66,91.69,193.0
1997-04-03,91.7,91.73,91.69,91.7,74.0
1997-04-04,91.84,91.84,91.84,91.84,0.0
1997-04-07,91.93,91.93,91.93,91.93,0.0
