DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-15,1.1644,1.1644,1.1644,1.1644,0.0
2015-09-16,1.1685,1.1685,1.1685,1.1685,0.0
2015-09-17,1.1782,1.1782,1.1782,1.1782,0.0
2015-09-18,1.1716,1.1716,1.1716,1.1716,0.0
2015-09-21,1.1671,1.1671,1.1671,1.1671,0.0
2015-09-22,1.1594,1.1594,1.1594,1.1594,0.0
2015-09-23,1.1568,1.1568,1.1568,1.1568,0.0
2015-09-24,1.1567,1.1567,1.1567,1.1567,0.0
2015-09-25,1.1541,1.1541,1.1541,1.1541,0.0
2015-09-28,1.1579,1.1579,1.1579,1.1579,0.0
2015-09-29,1.1606,1.1606,1.1606,1.1606,0.0
2015-09-30,1.1566,1.1566,1.1566,1.1566,0.0
2015-10-01,1.1556,1.1556,1.1556,1.1556,0.0
2015-10-02,1.1615,1.1615,1.1615,1.1615,0.0
2015-10-05,1.1579,1.1579,1.1579,1.1579,0.0
2015-10-06,1.1677,1.1677,1.1677,1.1677,0.0
2015-10-07,1.161,1.161,1.161,1.161,0.0
2015-10-08,1.1692,1.1692,1.1692,1.1692,0.0
2015-10-09,1.1741,1.1741,1.1741,1.1741,0.0
2015-10-12,1.1739,1.1739,1.1739,1.1739,0.0
2015-10-13,1.174,1.174,1.174,1.174,0.0
2015-10-14,1.1805,1.1805,1.1805,1.1805,0.0
2015-10-15,1.1791,1.1791,1.1791,1.1791,0.0
2015-10-16,1.18,1.18,1.18,1.18,0.0
2015-10-19,1.176,1.176,1.176,1.176,0.0
2015-10-20,1.1762,1.1762,1.1762,1.1762,0.0
2015-10-21,1.1739,1.1739,1.1739,1.1739,0.0
2015-10-22,1.1577,1.1577,1.1577,1.1577,0.0
2015-10-23,1.1555,1.1555,1.1555,1.1555,0.0
2015-10-26,1.1507,1.1507,1.1507,1.1507,0.0
2015-10-27,1.1475,1.1475,1.1475,1.1475,0.0
2015-10-28,1.1402,1.1402,1.1402,1.1402,0.0
2015-10-29,1.148,1.148,1.148,1.148,0.0
2015-10-30,1.1493,1.1493,1.1493,1.1493,0.0
2015-11-02,1.152,1.152,1.152,1.152,0.0
2015-11-03,1.1499,1.1499,1.1499,1.1499,0.0
2015-11-04,1.1483,1.1483,1.1483,1.1483,0.0
2015-11-05,1.1486,1.1486,1.1486,1.1486,0.0
2015-11-06,1.1464,1.1464,1.1464,1.1464,0.0
2015-11-09,1.1527,1.1527,1.1527,1.1527,0.0
2015-11-10,1.1482,1.1482,1.1482,1.1482,0.0
2015-11-11,1.1487,1.1487,1.1487,1.1487,0.0
2015-11-12,1.1526,1.1526,1.1526,1.1526,0.0
