DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-31,3924.0,3924.0,3924.0,3924.0,0.0
2024-06-03,3928.0,3928.0,3928.0,3928.0,0.0
2024-06-04,3970.0,3970.0,3970.0,3970.0,0.0
2024-06-05,4053.0,4053.0,4053.0,4053.0,0.0
2024-06-06,3959.0,3959.0,3959.0,3959.0,0.0
2024-06-07,3812.5,3812.5,3812.5,3812.5,0.0
2024-06-10,3790.5,3790.5,3790.5,3790.5,0.0
2024-06-11,3630.5,3630.5,3630.5,3630.5,0.0
2024-06-12,3662.5,3662.5,3662.5,3662.5,0.0
2024-06-13,3605.5,3605.5,3605.5,3605.5,0.0
2024-06-14,3526.5,3526.5,3526.5,3526.5,0.0
2024-06-17,3673.5,3673.5,3673.5,3673.5,0.0
2024-06-18,3539.5,3539.5,3539.5,3539.5,0.0
2024-06-20,3653.5,3653.5,3653.5,3653.5,0.0
2024-06-21,3651.5,3651.5,3651.5,3651.5,0.0
2024-06-24,3400.0,3400.0,3400.0,3400.0,0.0
2024-06-25,3538.5,3538.5,3538.5,3538.5,0.0
2024-06-26,3525.0,3525.0,3525.0,3525.0,0.0
2024-06-27,3560.0,3560.0,3560.0,3560.0,0.0
2024-06-28,3484.5,3484.5,3484.5,3484.5,0.0
2024-07-01,3588.5,3588.5,3588.5,3588.5,0.0
2024-07-02,3524.5,3524.5,3524.5,3524.5,0.0
2024-07-03,3373.5,3373.5,3373.5,3373.5,0.0
2024-07-05,3100.0,3100.0,3100.0,3100.0,0.0
2024-07-08,3117.5,3117.5,3117.5,3117.5,0.0
2024-07-09,3180.5,3180.5,3180.5,3180.5,0.0
2024-07-10,3222.0,3222.0,3222.0,3222.0,0.0
2024-07-11,3220.0,3220.0,3220.0,3220.0,0.0
2024-07-12,3233.5,3233.5,3233.5,3233.5,0.0
2024-07-15,3528.5,3528.5,3528.5,3528.5,0.0
2024-07-16,3593.5,3593.5,3593.5,3593.5,0.0
2024-07-17,3531.0,3531.0,3531.0,3531.0,0.0
2024-07-18,3522.0,3522.0,3522.0,3522.0,0.0
2024-07-19,3656.0,3656.0,3656.0,3656.0,0.0
2024-07-22,3625.5,3625.5,3625.5,3625.5,0.0
2024-07-23,3579.0,3579.0,3579.0,3579.0,0.0
2024-07-24,3482.5,3482.5,3482.5,3482.5,0.0
2024-07-25,3235.0,3235.0,3235.0,3235.0,0.0
2024-07-26,3387.5,3387.5,3387.5,3387.5,0.0
2024-07-29,3417.5,3417.5,3417.5,3417.5,0.0
2024-07-30,3376.0,3376.0,3376.0,3376.0,0.0
2024-07-31,3377.5,3377.5,3377.5,3377.5,0.0
2024-08-01,3233.5,3233.5,3233.5,3233.5,0.0
2024-08-02,3102.5,3102.5,3102.5,3102.5,0.0
2024-08-05,2482.0,2482.0,2482.0,2482.0,0.0
2024-08-06,2568.0,2568.0,2568.0,2568.0,0.0
2024-08-07,2419.5,2419.5,2419.5,2419.5,0.0
2024-08-08,2647.0,2647.0,2647.0,2647.0,0.0
2024-08-09,2663.5,2663.5,2663.5,2663.5,0.0
2024-08-12,2730.0,2730.0,2730.0,2730.0,0.0
2024-08-13,2783.5,2783.5,2783.5,2783.5,0.0
2024-08-14,2738.0,2738.0,2738.0,2738.0,0.0
2024-08-15,2700.0,2820.0,2616.5,2616.5,2.0
2024-08-16,2695.5,2695.5,2695.5,2695.5,0.0
2024-08-19,2674.0,2674.0,2674.0,2674.0,0.0
2024-08-20,2664.5,2664.5,2664.5,2664.5,0.0
2024-08-21,2735.0,2752.0,2664.0,2714.0,7.0
2024-08-22,2701.0,2727.0,2670.0,2670.0,56.0
2024-08-23,2818.0,2818.0,2818.0,2818.0,0.0
2024-08-26,2734.0,2734.0,2734.0,2734.0,0.0
2024-08-27,2637.5,2637.5,2637.5,2637.5,0.0
2024-08-28,2557.0,2557.0,2557.0,2557.0,0.0
2024-08-29,2581.5,2581.5,2581.5,2581.5,0.0
2024-08-30,2558.0,2558.0,2558.0,2558.0,0.0
2024-09-03,2491.5,2491.5,2491.5,2491.5,0.0
2024-09-04,2451.0,2499.0,2400.0,2499.0,10.0
2024-09-05,2406.0,2406.0,2406.0,2406.0,0.0
2024-09-06,2400.0,2409.5,2261.5,2261.5,2.0
2024-09-09,2392.5,2392.5,2392.5,2392.5,10.0
2024-09-10,2424.5,2424.5,2424.5,2424.5,0.0
2024-09-11,2382.5,2382.5,2382.5,2382.5,0.0
2024-09-12,2390.0,2400.5,2380.0,2400.5,10.0
2024-09-13,2462.0,2462.0,2462.0,2462.0,0.0
2024-09-16,2307.5,2307.5,2307.5,2307.5,0.0
2024-09-17,2389.0,2389.0,2389.0,2389.0,0.0
2024-09-18,2350.0,2350.0,2350.0,2350.0,0.0
2024-09-19,2503.0,2503.0,2503.0,2503.0,0.0
2024-09-20,2580.5,2580.5,2580.5,2580.5,0.0
2024-09-23,2700.0,2711.5,2700.0,2711.5,5.0
2024-09-24,2693.0,2693.0,2693.0,2693.0,0.0
2024-09-25,2609.0,2609.0,2609.0,2609.0,0.0
2024-09-26,2695.5,2695.5,2695.5,2695.5,0.0
2024-09-27,2668.0,2765.5,2668.0,2745.0,197.0
2024-09-30,2650.0,2669.5,2613.0,2631.0,242.0
2024-10-01,2640.0,2691.0,2447.0,2517.0,1379.0
2024-10-02,2478.0,2526.5,2385.5,2401.0,143.0
2024-10-03,2370.0,2428.5,2338.5,2380.5,17.0
2024-10-04,2413.0,2470.0,2369.0,2460.0,222.0
2024-10-07,2525.0,2540.0,2459.0,2470.0,4117.0
2024-10-08,2439.0,2480.0,2429.0,2466.0,17.0
2024-10-09,2495.5,2496.5,2379.0,2443.0,202.0
2024-10-10,2406.0,2441.0,2353.5,2388.5,300.0
2024-10-11,2464.5,2496.0,2459.5,2485.0,212.0
2024-10-14,2547.0,2671.5,2469.0,2652.0,265.0
2024-10-15,2633.0,2714.0,2563.5,2619.0,184.0
2024-10-16,2634.0,2674.0,2615.0,2644.0,342.0
2024-10-17,2653.0,2672.0,2603.0,2622.5,1460.0
2024-10-18,2635.5,2704.5,2625.5,2682.5,2024.0
2024-10-21,2755.5,2798.0,2684.0,2710.0,2062.0
2024-10-22,2661.0,2672.0,2632.0,2655.0,2248.0
2024-10-23,2658.5,2666.0,2470.0,2531.5,4786.0
2024-10-24,2527.0,2586.0,2524.5,2558.0,17287.0
2024-10-25,2567.0,2592.5,2471.0,2492.0,44591.0
2024-10-28,2519.5,2565.5,2488.5,2524.5,30479.0
2024-10-29,2555.5,2712.5,2555.5,2658.0,43271.0
2024-10-30,2650.5,2752.5,2628.5,2679.5,45517.0
2024-10-31,2685.5,2694.5,2518.0,2528.5,40090.0
2024-11-01,2538.0,2604.5,2480.0,2530.5,35898.0
2024-11-04,2482.5,2501.0,2369.0,2433.5,37282.0
2024-11-05,2418.0,2493.5,2390.5,2440.0,42372.0
2024-11-06,2449.0,2730.0,2431.5,2719.5,85264.0
2024-11-07,2751.0,2946.0,2726.0,2935.5,81763.0
2024-11-08,2917.5,3012.0,2895.5,2970.0,76154.0
2024-11-11,3200.0,3410.0,3132.0,3395.0,158693.0
2024-11-12,3378.0,3483.0,3236.5,3312.5,110550.0
2024-11-13,3318.0,3364.0,3138.5,3189.0,100227.0
2024-11-14,3196.0,3265.0,3077.5,3116.0,54694.0
2024-11-15,3102.0,3150.0,3027.0,3109.0,41514.0
2024-11-18,3075.5,3221.0,3060.5,3175.0,56497.0
2024-11-19,3177.5,3248.5,3088.5,3120.5,48088.0
2024-11-20,3111.0,3181.0,3044.5,3087.5,50362.0
2024-11-21,3092.5,3411.0,3045.5,3380.0,126352.0
2024-11-22,3403.0,3449.0,3274.5,3306.5,59139.0
2024-11-25,3364.5,3557.5,3310.5,3511.5,100171.0
2024-11-26,3459.0,3482.5,3258.5,3327.0,71943.0
2024-11-27,3326.0,3658.5,3307.0,3641.0,88536.0
2024-11-29,3682.0,3691.0,3537.5,3629.69,20757.0
