DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-23,92.61,92.61,92.61,92.61,0.0
2009-11-24,91.37,91.37,91.37,91.37,0.0
2009-11-25,93.62,93.62,93.62,93.62,0.0
2009-11-27,92.86,92.86,92.86,92.86,0.0
2009-11-30,94.59,94.59,94.59,94.59,0.0
2009-12-01,95.0,95.0,95.0,95.0,0.0
2009-12-02,94.29,94.29,94.29,94.29,0.0
2009-12-03,95.55,95.55,95.55,95.55,0.0
2009-12-04,94.79,94.79,94.79,94.79,0.0
2009-12-07,94.1,94.1,94.1,94.1,0.0
2009-12-08,92.83,92.83,92.83,92.83,0.0
2009-12-09,90.5,90.5,90.5,90.5,0.0
2009-12-10,89.89,89.89,89.89,89.89,0.0
2009-12-11,89.51,89.51,89.51,89.51,0.0
2009-12-14,89.12,89.12,89.12,89.12,0.0
2009-12-15,89.1,89.1,89.1,89.1,0.0
2009-12-16,90.35,90.35,90.35,90.35,0.0
2009-12-17,89.86,89.86,89.86,89.86,0.0
2009-12-18,90.7,90.7,90.7,90.7,0.0
2009-12-21,90.19,90.19,90.19,90.19,0.0
2009-12-22,90.6,90.6,90.6,90.6,0.0
2009-12-23,91.27,91.27,91.27,91.27,0.0
2009-12-24,92.05,92.05,92.05,92.05,0.0
2009-12-28,92.25,92.25,92.25,92.25,0.0
2009-12-29,92.53,92.53,92.53,92.53,0.0
2009-12-30,92.83,92.83,92.83,92.83,0.0
2009-12-31,92.28,92.28,92.28,92.28,0.0
2010-01-04,93.91,93.91,93.91,93.91,0.0
2010-01-05,94.19,94.19,94.19,94.19,0.0
2010-01-06,95.43,95.43,95.43,95.43,0.0
2010-01-07,94.9,94.9,94.9,94.9,0.0
2010-01-08,95.7,95.7,95.7,95.7,0.0
2010-01-11,95.57,95.57,95.57,95.57,0.0
2010-01-12,94.38,94.38,94.38,94.38,0.0
2010-01-13,93.67,93.67,93.67,93.67,0.0
2010-01-14,93.55,93.55,93.55,93.55,0.0
2010-01-15,92.27,92.27,92.27,92.27,0.0
2010-01-19,92.74,92.74,92.74,92.74,0.0
2010-01-20,91.75,91.75,91.75,91.75,0.0
2010-01-21,90.15,90.15,90.15,90.15,0.0
2010-01-22,88.44,88.44,88.44,88.44,0.0
2010-01-25,89.39,89.39,89.39,89.39,0.0
