DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-09,129.13,129.13,129.13,129.13,0.0
2015-12-10,129.28,129.28,129.28,129.28,0.0
2015-12-11,129.41,129.41,129.41,129.41,0.0
2015-12-14,129.39,129.39,129.39,129.39,0.0
2015-12-15,128.95,128.95,128.95,128.95,0.0
2015-12-16,128.89,128.89,128.89,128.89,0.0
2015-12-17,129.14,129.14,129.14,129.14,0.0
2015-12-18,129.31,129.31,129.31,129.31,0.0
2015-12-21,129.3,129.3,129.3,129.3,0.0
2015-12-22,129.06,129.06,129.06,129.06,0.0
2015-12-23,128.92,128.92,128.92,128.92,0.0
2015-12-28,129.12,129.12,129.12,129.12,0.0
2015-12-29,128.88,128.88,128.88,128.88,0.0
2015-12-30,128.92,128.92,128.92,128.92,0.0
2016-01-04,129.11,129.11,129.11,129.11,0.0
2016-01-05,129.33,129.33,129.33,129.33,0.0
2016-01-06,129.48,129.48,129.48,129.48,0.0
2016-01-07,129.39,129.39,129.39,129.39,0.0
2016-01-08,129.45,129.45,129.45,129.45,0.0
2016-01-11,129.37,129.37,129.37,129.37,0.0
2016-01-12,129.39,129.39,129.39,129.39,0.0
2016-01-13,129.44,129.44,129.44,129.44,0.0
2016-01-14,129.45,129.45,129.45,129.45,0.0
2016-01-15,129.67,129.67,129.67,129.67,0.0
2016-01-18,129.66,129.66,129.66,129.66,0.0
2016-01-19,129.63,129.63,129.63,129.63,0.0
2016-01-20,129.82,129.82,129.82,129.82,0.0
2016-01-21,130.06,130.06,130.06,130.06,0.0
2016-01-22,130.08,130.08,130.08,130.08,0.0
2016-01-25,130.07,130.07,130.07,130.07,0.0
2016-01-26,130.18,130.18,130.18,130.18,0.0
2016-01-27,130.14,130.14,130.14,130.14,0.0
2016-01-28,130.26,130.26,130.26,130.26,0.0
2016-01-29,130.56,130.56,130.56,130.56,0.0
2016-02-01,130.43,130.43,130.43,130.43,0.0
2016-02-02,130.56,130.56,130.56,130.56,0.0
2016-02-03,130.74,130.74,130.74,130.74,0.0
