DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-29,1824.0,1824.0,1824.0,1824.0,0.0
2023-10-02,1835.5,1835.5,1835.5,1835.5,0.0
2023-10-03,1797.0,1797.0,1797.0,1797.0,0.0
2023-10-04,1789.5,1789.5,1789.5,1789.5,0.0
2023-10-05,1760.5,1760.5,1760.5,1760.5,0.0
2023-10-06,1793.0,1793.0,1793.0,1793.0,0.0
2023-10-09,1721.0,1721.0,1721.0,1721.0,0.0
2023-10-10,1703.5,1703.5,1703.5,1703.5,0.0
2023-10-11,1700.5,1700.5,1700.5,1700.5,0.0
2023-10-12,1665.5,1665.5,1665.5,1665.5,0.0
2023-10-13,1681.0,1681.0,1681.0,1681.0,0.0
2023-10-16,1728.0,1728.0,1728.0,1728.0,0.0
2023-10-17,1700.0,1700.0,1700.0,1700.0,0.0
2023-10-18,1699.0,1699.0,1699.0,1699.0,0.0
2023-10-19,1705.0,1705.0,1705.0,1705.0,0.0
2023-10-20,1746.0,1746.0,1746.0,1746.0,0.0
2023-10-23,1856.5,1856.5,1856.5,1856.5,0.0
2023-10-24,1930.0,1930.0,1930.0,1930.0,0.0
2023-10-25,1944.0,1944.0,1944.0,1944.0,0.0
2023-10-26,1945.5,1945.5,1945.5,1945.5,0.0
2023-10-27,1925.5,1925.5,1925.5,1925.5,0.0
2023-10-30,1954.5,1954.5,1954.5,1954.5,0.0
2023-10-31,1965.0,1965.0,1965.0,1965.0,0.0
2023-11-01,1991.5,1991.5,1991.5,1991.5,0.0
2023-11-02,1964.5,1964.5,1964.5,1964.5,0.0
2023-11-03,1971.0,1971.0,1971.0,1971.0,0.0
2023-11-06,2053.5,2053.5,2053.5,2053.5,0.0
2023-11-07,2062.0,2062.0,2062.0,2062.0,0.0
2023-11-08,2054.0,2054.0,2054.0,2054.0,0.0
2023-11-09,2205.5,2205.5,2205.5,2205.5,0.0
2023-11-10,2260.0,2260.0,2260.0,2260.0,0.0
2023-11-13,2258.0,2258.0,2258.0,2258.0,0.0
2023-11-14,2138.0,2138.0,2138.0,2138.0,0.0
2023-11-15,2213.5,2213.5,2213.5,2213.5,0.0
2023-11-16,2115.5,2115.5,2115.5,2115.5,0.0
2023-11-17,2102.5,2102.5,2102.5,2102.5,0.0
2023-11-20,2202.0,2202.0,2202.0,2202.0,0.0
2023-11-21,2154.5,2154.5,2154.5,2154.5,0.0
2023-11-22,2244.5,2244.5,2244.5,2244.5,0.0
2023-11-24,2274.5,2274.5,2274.5,2274.5,0.0
2023-11-27,2155.5,2155.5,2155.5,2155.5,0.0
2023-11-28,2230.5,2230.5,2230.5,2230.5,0.0
2023-11-29,2187.5,2187.5,2187.5,2187.5,0.0
2023-11-30,2208.5,2208.5,2208.5,2208.5,0.0
2023-12-01,2257.5,2257.5,2257.5,2257.5,0.0
2023-12-04,2406.0,2406.0,2406.0,2406.0,0.0
2023-12-05,2443.5,2443.5,2443.5,2443.5,0.0
2023-12-06,2431.5,2431.5,2431.5,2431.5,0.0
2023-12-07,2525.0,2525.0,2525.0,2525.0,0.0
2023-12-08,2551.5,2551.5,2551.5,2551.5,0.0
2023-12-11,2368.5,2368.5,2368.5,2368.5,0.0
2023-12-12,2355.0,2355.0,2355.0,2355.0,0.0
2023-12-13,2434.0,2434.0,2434.0,2434.0,0.0
2023-12-14,2468.0,2468.0,2468.0,2468.0,0.0
2023-12-15,2426.0,2426.0,2426.0,2426.0,0.0
2023-12-18,2351.5,2351.5,2351.5,2351.5,0.0
2023-12-19,2336.0,2336.0,2336.0,2336.0,0.0
2023-12-20,2348.5,2348.5,2348.5,2348.5,0.0
2023-12-21,2408.5,2408.5,2408.5,2408.5,0.0
2023-12-22,2490.5,2490.5,2490.5,2490.5,0.0
2023-12-26,2384.5,2384.5,2384.5,2384.5,0.0
2023-12-27,2530.5,2530.5,2530.5,2530.5,0.0
2023-12-28,2530.5,2530.5,2530.5,2530.5,0.0
2023-12-29,2478.0,2478.0,2478.0,2478.0,0.0
2024-01-02,2536.5,2536.5,2536.5,2536.5,0.0
2024-01-03,2383.0,2383.0,2383.0,2383.0,0.0
2024-01-04,2445.0,2445.0,2445.0,2445.0,0.0
2024-01-05,2415.5,2415.5,2415.5,2415.5,0.0
2024-01-08,2509.0,2509.0,2509.0,2509.0,0.0
2024-01-09,2415.5,2415.5,2415.5,2415.5,0.0
2024-01-10,2666.0,2666.0,2666.0,2666.0,0.0
2024-01-11,2782.0,2782.0,2782.0,2782.0,0.0
2024-01-12,2756.0,2756.0,2756.0,2756.0,0.0
2024-01-16,2769.5,2769.5,2769.5,2769.5,0.0
2024-01-17,2720.5,2720.5,2720.5,2720.5,0.0
2024-01-18,2618.5,2618.5,2618.5,2618.5,0.0
2024-01-19,2658.5,2658.5,2658.5,2658.5,0.0
2024-01-22,2503.5,2503.5,2503.5,2503.5,0.0
2024-01-23,2354.5,2354.5,2354.5,2354.5,0.0
2024-01-24,2357.0,2357.0,2357.0,2357.0,0.0
2024-01-25,2375.0,2375.0,2375.0,2375.0,0.0
2024-01-26,2417.0,2417.0,2417.0,2417.0,0.0
2024-01-29,2464.0,2464.0,2464.0,2464.0,0.0
2024-01-30,2540.5,2540.5,2540.5,2540.5,0.0
2024-01-31,2446.5,2446.5,2446.5,2446.5,0.0
2024-02-01,2457.5,2457.5,2457.5,2457.5,0.0
2024-02-02,2455.0,2455.0,2455.0,2455.0,0.0
2024-02-05,2448.0,2448.0,2448.0,2448.0,0.0
2024-02-06,2483.0,2483.0,2483.0,2483.0,0.0
2024-02-07,2605.0,2605.0,2605.0,2605.0,0.0
2024-02-08,2592.5,2592.5,2592.5,2592.5,0.0
2024-02-09,2660.0,2660.0,2660.0,2660.0,0.0
2024-02-12,2820.0,2820.0,2820.0,2820.0,0.0
2024-02-13,2805.5,2805.5,2805.5,2805.5,0.0
2024-02-14,2951.0,2951.0,2951.0,2951.0,0.0
2024-02-15,3019.0,3019.0,3019.0,3019.0,0.0
2024-02-16,2967.5,2967.5,2967.5,2967.5,0.0
2024-02-20,3176.0,3176.0,3176.0,3176.0,0.0
2024-02-21,3100.0,3100.0,3100.0,3100.0,0.0
2024-02-22,3208.0,3208.0,3208.0,3208.0,0.0
2024-02-23,3146.0,3146.0,3146.0,3146.0,0.0
2024-02-26,3392.0,3392.0,3392.0,3392.0,0.0
2024-02-27,3466.0,3466.0,3466.0,3466.0,0.0
2024-02-28,3509.0,3509.0,3509.0,3509.0,0.0
2024-02-29,3622.0,3622.0,3622.0,3622.0,0.0
2024-03-01,3672.0,3672.0,3672.0,3672.0,0.0
2024-03-04,3822.5,3822.5,3822.5,3822.5,0.0
2024-03-05,3605.5,3605.5,3605.5,3605.5,0.0
2024-03-06,4119.5,4119.5,4119.5,4119.5,0.0
2024-03-07,4187.0,4187.0,4187.0,4187.0,0.0
2024-03-08,4199.5,4199.5,4199.5,4199.5,0.0
2024-03-11,4285.5,4285.5,4285.5,4285.5,0.0
2024-03-12,4232.0,4232.0,4232.0,4232.0,0.0
2024-03-13,4255.0,4255.0,4255.0,4255.0,0.0
2024-03-14,4017.0,4017.0,4017.0,4017.0,0.0
2024-03-15,3916.0,3916.0,3916.0,3916.0,0.0
2024-03-18,3710.0,3710.0,3710.0,3710.0,0.0
2024-03-19,3574.0,3574.0,3574.0,3574.0,0.0
2024-03-20,3615.5,3615.5,3615.5,3615.5,0.0
2024-03-21,3686.5,3686.5,3686.5,3686.5,0.0
2024-03-22,3572.5,3572.5,3572.5,3572.5,0.0
2024-03-25,3879.5,3879.5,3879.5,3879.5,0.0
2024-03-26,3791.0,3791.0,3791.0,3791.0,0.0
2024-03-27,3705.0,3705.0,3705.0,3705.0,0.0
2024-03-28,3793.5,3793.5,3793.5,3793.5,0.0
2024-04-01,3701.0,3701.0,3701.0,3701.0,0.0
2024-04-02,3482.5,3482.5,3482.5,3482.5,0.0
2024-04-03,3524.5,3524.5,3524.5,3524.5,0.0
2024-04-04,3562.5,3562.5,3562.5,3562.5,0.0
2024-04-05,3517.0,3517.0,3517.0,3517.0,0.0
2024-04-08,3915.0,3915.0,3915.0,3915.0,0.0
2024-04-09,3721.0,3721.0,3721.0,3721.0,0.0
2024-04-10,3723.5,3723.5,3723.5,3723.5,0.0
2024-04-11,3733.0,3733.0,3733.0,3733.0,0.0
2024-04-12,3410.0,3410.0,3410.0,3410.0,0.0
2024-04-15,3304.0,3304.0,3304.0,3304.0,0.0
2024-04-16,3250.5,3250.5,3250.5,3250.5,0.0
2024-04-17,3195.0,3195.0,3195.0,3195.0,0.0
2024-04-18,3261.5,3261.5,3261.5,3261.5,0.0
2024-04-19,3290.0,3290.0,3290.0,3290.0,0.0
2024-04-22,3378.5,3378.5,3378.5,3378.5,0.0
2024-04-23,3414.0,3414.0,3414.0,3414.0,0.0
2024-04-24,3319.0,3319.0,3319.0,3319.0,0.0
2024-04-25,3352.0,3352.0,3352.0,3352.0,0.0
2024-04-26,3316.0,3316.0,3316.0,3316.0,0.0
2024-04-29,3357.0,3357.0,3357.0,3357.0,0.0
2024-04-30,3082.0,3082.0,3082.0,3082.0,0.0
2024-05-01,3084.0,3084.0,3084.0,3084.0,0.0
2024-05-02,3162.0,3162.0,3162.0,3162.0,0.0
2024-05-03,3241.0,3241.0,3241.0,3241.0,0.0
2024-05-06,3235.5,3235.5,3235.5,3235.5,0.0
2024-05-07,3212.5,3212.5,3212.5,3212.5,0.0
2024-05-08,3157.0,3157.0,3157.0,3157.0,0.0
2024-05-09,3182.0,3182.0,3182.0,3182.0,0.0
2024-05-10,3054.5,3054.5,3054.5,3054.5,0.0
2024-05-13,3118.0,3118.0,3118.0,3118.0,0.0
2024-05-14,3052.0,3052.0,3052.0,3052.0,0.0
2024-05-15,3191.5,3191.5,3191.5,3191.5,0.0
2024-05-16,3106.5,3106.5,3106.5,3106.5,0.0
2024-05-17,3253.5,3253.5,3253.5,3253.5,0.0
2024-05-20,3620.5,3620.5,3620.5,3620.5,0.0
2024-05-21,3899.5,3899.5,3899.5,3899.5,0.0
2024-05-22,3934.5,3934.5,3934.5,3934.5,0.0
2024-05-23,3982.5,3982.5,3982.5,3982.5,0.0
2024-05-24,3936.0,3936.0,3936.0,3936.0,0.0
2024-05-28,4030.5,4030.5,4030.5,4030.5,0.0
2024-05-29,3932.5,3932.5,3932.5,3932.5,0.0
2024-05-30,3950.5,3950.5,3950.5,3950.5,0.0
2024-05-31,3966.5,3966.5,3966.5,3966.5,0.0
2024-06-03,3970.5,3970.5,3970.5,3970.5,0.0
2024-06-04,4012.5,4012.5,4012.5,4012.5,0.0
2024-06-05,4095.5,4095.5,4095.5,4095.5,0.0
2024-06-06,4001.5,4001.5,4001.5,4001.5,0.0
2024-06-07,3897.0,3897.0,3897.0,3897.0,0.0
2024-06-10,3874.0,3874.0,3874.0,3874.0,0.0
2024-06-11,3689.0,3689.0,3689.0,3689.0,0.0
2024-06-12,3724.5,3724.5,3724.5,3724.5,0.0
2024-06-13,3674.5,3674.5,3674.5,3674.5,0.0
2024-06-14,3592.0,3592.0,3592.0,3592.0,0.0
2024-06-17,3743.5,3743.5,3743.5,3743.5,0.0
2024-06-18,3605.5,3605.5,3605.5,3605.5,0.0
2024-06-20,3723.5,3723.5,3723.5,3723.5,0.0
2024-06-21,3724.0,3724.0,3724.0,3724.0,0.0
2024-06-24,3486.0,3486.0,3486.0,3486.0,0.0
2024-06-25,3623.0,3623.0,3623.0,3623.0,0.0
2024-06-26,3609.0,3609.0,3609.0,3609.0,0.0
2024-06-27,3650.0,3650.0,3650.0,3650.0,0.0
2024-06-28,3572.5,3572.5,3572.5,3572.5,0.0
2024-07-01,3675.5,3675.5,3675.5,3675.5,0.0
2024-07-02,3609.5,3609.5,3609.5,3609.5,0.0
2024-07-03,3454.5,3454.5,3454.5,3454.5,0.0
2024-07-05,3161.0,3161.0,3161.0,3161.0,0.0
2024-07-08,3180.0,3180.0,3180.0,3180.0,0.0
2024-07-09,3244.0,3244.0,3244.0,3244.0,0.0
2024-07-10,3284.0,3284.0,3284.0,3284.0,0.0
2024-07-11,3284.0,3284.0,3284.0,3284.0,0.0
2024-07-12,3292.5,3292.5,3292.5,3292.5,0.0
2024-07-15,3599.0,3599.0,3599.0,3599.0,0.0
2024-07-16,3670.0,3670.0,3670.0,3670.0,0.0
2024-07-17,3608.0,3608.0,3608.0,3608.0,0.0
2024-07-18,3594.0,3594.0,3594.0,3594.0,0.0
2024-07-19,3721.0,3721.0,3721.0,3721.0,0.0
2024-07-22,3688.5,3688.5,3688.5,3688.5,0.0
2024-07-23,3645.0,3645.0,3645.0,3645.0,0.0
2024-07-24,3543.0,3543.0,3543.0,3543.0,0.0
2024-07-25,3290.0,3290.0,3290.0,3290.0,0.0
2024-07-26,3450.5,3450.5,3450.5,3450.5,0.0
2024-07-29,3486.0,3486.0,3486.0,3486.0,0.0
2024-07-30,3475.0,3475.0,3475.0,3475.0,0.0
2024-07-31,3448.0,3448.0,3448.0,3448.0,0.0
2024-08-01,3304.0,3304.0,3304.0,3304.0,0.0
2024-08-02,3175.5,3175.5,3175.5,3175.5,0.0
2024-08-05,2554.5,2554.5,2554.5,2554.5,0.0
2024-08-06,2640.5,2640.5,2640.5,2640.5,0.0
2024-08-07,2492.0,2492.0,2492.0,2492.0,0.0
2024-08-08,2720.0,2720.0,2720.0,2720.0,0.0
2024-08-09,2736.5,2736.5,2736.5,2736.5,0.0
2024-08-12,2803.0,2803.0,2803.0,2803.0,0.0
2024-08-13,2856.5,2856.5,2856.5,2856.5,0.0
2024-08-14,2811.0,2811.0,2811.0,2811.0,0.0
