DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-07-14,688.0,688.0,688.0,688.0,0.0
2010-07-15,720.0,720.0,720.0,720.0,0.0
2010-07-16,723.0,723.0,723.0,723.0,0.0
2010-07-19,709.5,709.5,709.5,709.5,0.0
2010-07-20,708.0,708.0,708.0,708.0,0.0
2010-07-21,710.25,710.25,710.25,710.25,0.0
2010-07-22,714.0,714.0,714.0,714.0,0.0
2010-07-23,712.0,712.0,712.0,712.0,0.0
2010-07-26,706.5,714.25,706.5,714.25,1.0
2010-07-27,716.75,716.75,716.75,716.75,0.0
2010-07-28,736.5,736.5,730.0,731.5,3.0
2010-07-29,741.75,743.5,731.25,731.25,2.0
2010-07-30,749.0,749.0,749.0,749.0,0.0
2010-08-02,762.25,762.25,762.25,762.25,0.0
2010-08-03,764.25,764.25,755.0,755.0,13.0
2010-08-04,777.25,777.25,777.25,777.25,0.0
2010-08-05,758.5,758.5,758.5,758.5,0.0
2010-08-06,714.5,714.5,714.5,714.5,0.0
2010-08-09,740.75,740.75,740.75,740.75,0.0
2010-08-10,739.75,739.75,739.75,739.75,0.0
2010-08-11,712.25,712.25,712.25,712.25,0.0
2010-08-12,742.0,742.0,742.0,742.0,0.0
2010-08-13,733.5,733.5,733.5,733.5,0.0
2010-08-16,708.5,708.5,708.5,708.5,0.0
2010-08-17,705.25,705.25,705.25,705.25,0.0
2010-08-18,695.25,695.25,695.25,695.25,0.0
2010-08-19,705.75,705.75,705.75,705.75,0.0
2010-08-20,704.0,704.0,704.0,704.0,0.0
2010-08-23,708.5,708.5,708.5,708.5,0.0
2010-08-24,713.0,713.0,713.0,713.0,3.0
2010-08-25,698.0,698.0,698.0,698.0,0.0
2010-08-26,703.25,703.25,703.25,703.25,0.0
2010-08-27,722.25,722.25,722.25,722.25,0.0
2010-08-30,717.75,717.75,717.75,717.75,0.0
2010-08-31,711.0,711.0,711.0,711.0,0.0
2010-09-01,724.75,724.75,724.75,724.75,0.0
2010-09-02,726.5,726.5,726.5,726.5,0.0
2010-09-03,739.5,739.5,739.5,739.5,0.0
2010-09-07,737.75,737.75,737.75,737.75,0.0
2010-09-08,731.5,731.5,731.5,731.5,0.0
2010-09-09,733.25,733.25,733.25,733.25,0.0
2010-09-10,753.0,753.0,753.0,753.0,0.0
2010-09-13,753.75,753.75,753.75,753.75,0.0
2010-09-14,757.0,757.0,757.0,757.0,0.0
2010-09-15,753.5,753.5,753.5,753.5,0.0
2010-09-16,746.75,746.75,746.75,746.75,0.0
2010-09-17,756.0,756.0,756.0,756.0,0.0
2010-09-20,759.0,759.0,759.0,759.0,0.0
2010-09-21,748.25,748.25,748.25,748.25,0.0
2010-09-22,755.75,755.75,755.75,755.75,0.0
2010-09-23,743.75,743.75,743.75,743.75,0.0
2010-09-24,760.25,760.25,760.25,760.25,0.0
2010-09-27,752.0,752.0,752.0,752.0,0.0
2010-09-28,751.0,751.0,751.0,751.0,0.0
2010-09-29,761.0,761.0,761.0,761.0,0.0
2010-09-30,757.0,757.0,757.0,757.0,0.0
2010-10-01,761.0,761.0,761.0,761.0,0.0
2010-10-04,761.0,761.0,761.0,761.0,0.0
2010-10-05,758.0,758.0,758.0,758.0,2.0
2010-10-06,751.5,751.5,751.5,751.5,0.0
2010-10-07,753.0,753.0,753.0,753.0,0.0
2010-10-08,786.25,786.25,786.25,786.25,8.0
2010-10-11,783.25,783.25,783.25,783.25,0.0
2010-10-12,779.5,779.5,779.5,779.5,0.0
2010-10-13,772.5,772.5,772.5,772.5,0.0
2010-10-14,779.0,779.0,779.0,779.0,0.0
2010-10-15,789.25,789.25,789.25,789.25,2.0
2010-10-18,787.0,787.0,787.0,787.0,0.0
2010-10-19,777.25,777.25,777.25,777.25,0.0
2010-10-20,785.75,785.75,785.75,785.75,0.0
2010-10-21,776.5,776.5,776.5,776.5,0.0
2010-10-22,780.0,780.0,780.0,780.0,0.0
2010-10-25,803.25,803.25,803.25,803.25,0.0
2010-10-26,808.5,808.5,808.5,808.5,0.0
2010-10-27,805.25,805.25,805.25,805.25,0.0
2010-10-28,811.0,811.0,811.0,811.0,0.0
2010-10-29,802.5,802.5,802.5,802.5,0.0
2010-11-01,788.5,788.5,788.5,788.5,0.0
2010-11-02,781.25,781.25,781.25,781.25,0.0
2010-11-03,782.75,782.75,782.75,782.75,0.0
2010-11-04,798.5,798.5,798.5,798.5,0.0
2010-11-05,808.25,808.25,808.25,808.25,0.0
2010-11-08,814.0,814.0,814.0,814.0,0.0
2010-11-09,807.25,807.25,807.25,807.25,0.0
2010-11-10,808.25,808.25,808.25,808.25,0.0
2010-11-11,805.25,805.25,805.25,805.25,0.0
2010-11-12,768.75,768.75,768.75,768.75,0.0
2010-11-15,778.5,778.5,778.5,778.5,0.0
2010-11-16,755.0,755.0,741.75,741.75,6.0
2010-11-17,740.25,740.25,740.25,740.25,2.0
2010-11-18,747.75,747.75,747.75,747.75,0.0
2010-11-19,751.5,751.5,751.5,751.5,2.0
2010-11-22,755.25,755.25,755.25,755.25,0.0
2010-11-23,752.0,752.0,752.0,752.0,0.0
2010-11-24,758.0,758.0,758.0,758.0,0.0
2010-11-26,760.25,760.25,760.25,760.25,0.0
2010-11-29,762.25,762.25,762.25,762.25,0.0
2010-11-30,761.25,761.25,761.25,761.25,0.0
2010-12-01,786.75,786.75,786.75,786.75,2.0
2010-12-02,772.75,772.75,772.75,772.75,0.0
2010-12-03,783.25,783.25,783.25,783.25,0.0
2010-12-06,797.5,797.5,797.5,797.5,0.0
2010-12-07,794.75,794.75,794.75,794.75,0.0
2010-12-08,800.75,800.75,800.75,800.75,0.0
2010-12-09,808.0,808.0,808.0,808.0,0.0
2010-12-10,799.5,799.5,799.5,799.5,0.0
2010-12-13,818.75,818.75,818.75,818.75,0.0
2010-12-14,808.25,808.25,808.25,808.25,0.0
2010-12-15,805.25,805.25,805.25,805.25,0.0
2010-12-16,806.75,806.75,806.75,806.75,0.0
2010-12-17,809.75,809.75,809.75,809.75,0.0
2010-12-20,815.75,815.75,815.75,815.75,0.0
2010-12-21,818.25,818.25,818.25,818.25,0.0
2010-12-22,825.5,825.5,825.5,825.5,0.0
2010-12-23,828.5,828.5,828.5,828.5,0.0
2010-12-27,822.0,822.0,822.0,822.0,0.0
2010-12-28,820.0,820.0,820.0,820.0,0.0
2010-12-29,824.75,824.75,824.75,824.75,0.0
2010-12-30,824.25,824.25,824.25,824.25,0.0
2010-12-31,832.5,832.5,832.5,832.5,2.0
2011-01-03,838.25,838.25,838.25,838.25,2.0
2011-01-04,821.5,821.5,821.5,821.5,2.0
2011-01-05,842.5,842.5,842.5,842.5,0.0
2011-01-06,832.75,832.75,832.75,832.75,0.0
2011-01-07,819.0,819.0,819.0,819.0,0.0
2011-01-10,826.5,826.5,826.5,826.5,0.0
2011-01-11,821.5,821.5,821.5,821.5,0.0
2011-01-12,839.75,839.75,839.75,839.75,0.0
2011-01-13,848.25,848.25,848.25,848.25,0.0
2011-01-14,840.75,840.75,840.75,840.75,0.0
2011-01-18,851.75,851.75,851.75,851.75,0.0
2011-01-19,851.75,851.75,851.75,851.75,0.0
2011-01-20,841.0,841.0,841.0,841.0,0.0
2011-01-21,856.25,856.25,856.25,856.25,0.0
2011-01-24,864.75,864.75,864.75,864.75,0.0
2011-01-25,864.5,864.5,864.5,864.5,0.0
2011-01-26,877.75,877.75,877.75,877.75,1.0
2011-01-27,873.75,873.75,873.75,873.75,0.0
2011-01-28,858.0,858.0,858.0,858.0,0.0
2011-01-31,876.5,876.5,875.5,875.5,12.0
2011-02-01,884.0,884.0,884.0,884.0,2.0
2011-02-02,901.75,901.75,901.75,901.75,0.0
2011-02-03,897.75,897.75,897.75,897.75,6.0
2011-02-04,896.25,896.25,896.25,896.25,0.0
2011-02-07,902.75,902.75,902.75,902.75,0.0
2011-02-08,905.25,923.0,905.25,917.75,3.0
2011-02-09,932.25,932.25,932.25,932.25,2.0
2011-02-10,913.25,913.25,913.25,913.25,4.0
2011-02-11,914.25,914.25,914.25,914.25,0.0
2011-02-14,926.0,926.0,924.75,924.75,1.0
2011-02-15,904.0,905.5,904.0,905.5,1.0
2011-02-16,912.75,912.75,912.75,912.75,0.0
2011-02-17,926.25,926.25,926.25,926.25,0.0
2011-02-18,925.0,925.0,909.25,909.25,3.0
2011-02-22,859.25,859.25,859.25,859.25,2.0
2011-02-23,863.25,863.25,863.25,863.25,4.0
2011-02-24,863.0,863.0,863.0,863.0,0.0
2011-02-25,892.5,892.5,892.5,892.5,0.0
2011-02-28,901.25,901.25,901.25,901.25,7.0
2011-03-01,901.0,901.0,890.75,894.75,2.0
2011-03-02,891.0,894.25,884.0,893.25,27.0
2011-03-03,900.0,901.5,900.0,901.5,3.0
2011-03-04,903.5,903.5,903.5,903.5,0.0
2011-03-07,888.5,888.5,888.5,888.5,0.0
2011-03-08,882.0,885.5,882.0,884.0,9.0
2011-03-09,883.0,883.0,870.0,870.0,2.0
2011-03-10,855.0,855.0,855.0,855.0,0.0
2011-03-11,834.75,834.75,834.75,834.75,0.0
2011-03-14,840.25,840.25,836.25,838.0,3.0
2011-03-15,841.25,841.5,801.5,801.5,6.0
2011-03-16,814.0,814.25,799.0,800.75,13.0
2011-03-17,839.5,850.0,839.5,850.0,4.0
2011-03-18,860.0,865.0,858.25,858.25,21.0
2011-03-21,860.75,860.75,860.75,860.75,4.0
2011-03-22,857.75,857.75,857.75,857.75,4.0
2011-03-23,850.5,850.5,850.5,850.5,0.0
2011-03-24,862.0,866.0,862.0,864.75,20.0
2011-03-25,861.75,861.75,861.75,861.75,4.0
2011-03-28,859.0,859.0,855.0,855.0,8.0
2011-03-29,861.25,861.25,861.25,861.25,0.0
2011-03-30,865.5,866.0,856.0,857.5,4.0
2011-03-31,878.0,894.5,854.0,894.5,32.0
2011-04-01,890.0,890.0,874.5,887.25,8.0
2011-04-04,913.5,913.5,913.5,913.5,7.0
2011-04-05,906.0,906.0,906.0,906.0,28.0
2011-04-06,910.5,910.5,910.5,910.5,0.0
2011-04-07,913.5,913.5,891.0,897.25,5.0
2011-04-08,917.25,917.25,917.25,917.25,14.0
2011-04-11,900.0,910.5,900.0,910.5,12.0
2011-04-12,885.25,885.25,885.25,885.25,16.0
2011-04-13,875.75,882.0,875.75,882.0,16.0
2011-04-14,875.75,875.75,875.75,875.75,0.0
2011-04-15,871.25,871.25,871.25,871.25,3.0
2011-04-18,899.25,899.25,899.25,899.25,12.0
2011-04-19,909.75,917.75,909.75,917.75,30.0
2011-04-20,934.75,934.75,927.0,927.0,3.0
2011-04-21,937.0,937.0,932.25,932.25,2.0
2011-04-25,957.75,957.75,957.75,957.75,6.0
2011-04-26,950.75,950.75,950.75,950.75,14.0
2011-04-27,927.25,927.25,927.25,927.25,12.0
2011-04-28,901.5,901.5,901.5,901.5,47.0
2011-04-29,942.75,942.75,942.75,942.75,12.0
2011-05-02,940.0,940.0,935.0,935.0,21.0
2011-05-03,938.75,938.75,938.75,938.75,12.0
2011-05-04,914.25,914.25,914.25,914.25,62.0
2011-05-05,906.25,906.25,906.25,906.25,13.0
2011-05-06,925.75,925.75,925.75,925.75,24.0
2011-05-09,945.5,945.5,945.5,945.5,25.0
2011-05-10,950.25,950.25,950.25,950.25,55.0
2011-05-11,931.25,931.25,931.25,931.25,2.0
2011-05-12,930.0,930.0,923.75,923.75,20.0
2011-05-13,923.0,923.0,923.0,923.0,10.0
2011-05-16,937.5,937.5,937.5,937.5,15.0
2011-05-17,942.0,942.0,942.0,942.0,17.0
2011-05-18,961.5,965.25,961.0,965.25,32.0
2011-05-19,960.5,960.5,960.5,960.5,15.0
2011-05-20,945.75,945.75,945.75,945.75,9.0
2011-05-23,958.0,958.0,958.0,958.0,3.0
2011-05-24,954.5,954.5,954.5,954.5,8.0
2011-05-25,965.0,970.5,965.0,970.5,20.0
2011-05-26,972.0,972.0,972.0,972.0,6.0
2011-05-27,961.75,961.75,961.75,961.75,2.0
2011-05-31,946.5,946.5,946.5,946.5,16.0
2011-06-01,935.75,935.75,935.75,935.75,10.0
2011-06-02,953.75,953.75,953.75,953.75,11.0
2011-06-03,955.5,955.5,955.5,955.5,0.0
2011-06-06,936.25,936.25,936.25,936.25,11.0
2011-06-07,934.75,934.75,934.75,934.75,2.0
2011-06-08,948.5,948.5,948.5,948.5,20.0
2011-06-09,931.0,931.0,931.0,931.0,0.0
2011-06-10,919.25,919.25,919.25,919.25,12.0
2011-06-13,916.0,916.0,899.5,906.0,50.0
2011-06-14,896.5,896.5,896.5,896.5,2.0
2011-06-15,890.25,890.25,877.0,877.0,42.0
2011-06-16,860.5,860.5,860.5,860.5,6.0
2011-06-17,862.0,862.0,862.0,862.0,5.0
2011-06-20,859.0,859.0,853.25,853.25,7.0
2011-06-21,860.0,864.75,860.0,860.5,37.0
2011-06-22,831.5,831.5,831.5,831.5,29.0
2011-06-23,821.0,821.0,821.0,821.0,0.0
2011-06-24,818.0,818.0,813.5,813.5,3.0
2011-06-27,804.0,804.0,804.0,804.0,10.0
2011-06-28,820.25,828.75,820.25,828.75,3.0
2011-06-29,836.0,838.0,827.5,827.5,3.0
2011-06-30,785.25,785.25,785.25,785.25,6.0
2011-07-01,788.0,799.25,788.0,799.25,15.0
2011-07-05,815.0,823.75,815.0,823.75,7.0
2011-07-06,815.0,816.0,815.0,816.0,12.0
2011-07-07,813.25,813.25,813.25,813.25,4.0
2011-07-08,818.75,818.75,818.75,818.75,26.0
2011-07-11,795.75,805.25,795.75,805.25,3.0
2011-07-12,812.0,812.0,812.0,812.0,12.0
2011-07-13,845.75,845.75,845.75,845.75,12.0
2011-07-14,838.0,846.25,838.0,846.25,28.0
2011-07-15,831.25,831.25,831.25,831.25,9.0
2011-07-18,837.0,837.0,837.0,837.0,10.0
2011-07-19,849.0,849.0,838.5,838.5,18.0
2011-07-20,842.0,851.0,842.0,850.0,31.0
2011-07-21,849.75,849.75,831.0,834.0,40.0
2011-07-22,845.25,845.25,845.25,845.25,3.0
2011-07-25,839.0,841.5,831.0,841.5,15.0
2011-07-26,847.75,847.75,847.75,847.75,3.0
2011-07-27,852.25,852.25,852.25,852.25,27.0
2011-07-28,847.75,847.75,847.75,847.75,10.0
2011-07-29,825.75,825.75,825.75,825.75,16.0
2011-08-01,826.25,832.5,824.5,832.5,30.0
2011-08-02,867.5,867.5,867.5,867.5,10.0
2011-08-03,855.0,855.0,852.25,852.75,21.0
2011-08-04,847.75,847.75,833.25,833.25,12.0
2011-08-05,833.75,833.75,833.75,833.75,8.0
2011-08-08,810.0,811.0,809.25,809.25,9.0
2011-08-09,813.0,813.0,813.0,813.0,13.0
2011-08-10,814.25,822.75,814.25,822.0,10.0
2011-08-11,837.0,837.0,837.0,837.0,11.0
2011-08-12,831.0,832.5,831.0,832.5,5.0
2011-08-15,842.0,842.0,841.25,841.25,5.0
2011-08-16,846.25,850.0,846.25,849.5,4.0
2011-08-17,850.5,855.5,850.5,855.5,29.0
2011-08-18,837.5,837.5,837.5,837.5,0.0
2011-08-19,841.75,851.75,841.0,851.75,66.0
2011-08-22,857.25,857.25,853.5,853.5,65.0
2011-08-23,868.25,868.25,868.25,868.25,10.0
2011-08-24,862.75,862.75,862.75,862.75,31.0
2011-08-25,866.0,866.0,866.0,866.0,6.0
2011-08-26,866.0,869.75,866.0,869.75,8.0
2011-08-29,874.75,875.5,870.75,872.75,41.0
2011-08-30,862.5,868.0,862.5,868.0,1.0
2011-08-31,869.25,869.25,869.25,869.25,2.0
2011-09-01,851.25,851.25,847.0,847.0,28.0
2011-09-02,861.0,861.0,861.0,861.0,4.0
2011-09-06,849.25,849.25,849.25,849.25,0.0
2011-09-07,850.0,850.0,850.0,850.0,7.0
2011-09-08,842.25,842.25,842.25,842.25,13.0
2011-09-09,831.25,831.25,831.25,831.25,0.0
2011-09-12,813.0,827.5,813.0,827.5,3.0
2011-09-13,807.0,807.0,807.0,807.0,52.0
2011-09-14,809.25,809.25,809.25,809.25,18.0
2011-09-15,803.25,810.75,803.25,810.75,9.0
2011-09-16,805.0,805.0,805.0,805.0,14.0
2011-09-19,800.0,800.0,789.5,789.5,27.0
2011-09-20,788.5,788.5,788.5,788.5,19.0
2011-09-21,785.0,786.0,777.0,777.0,3.0
2011-09-22,747.25,747.25,747.25,747.25,67.0
2011-09-23,754.0,755.5,753.0,755.5,34.0
2011-09-26,760.5,760.5,760.5,760.5,0.0
2011-09-27,770.5,770.5,770.5,770.5,26.0
2011-09-28,750.0,750.75,750.0,750.75,1.0
2011-09-29,753.25,761.25,753.0,761.25,10.0
2011-09-30,734.5,734.5,734.5,734.5,30.0
2011-10-03,734.5,756.75,734.5,756.75,6.0
2011-10-04,742.5,742.5,742.5,742.5,2.0
2011-10-05,759.25,759.25,759.25,759.25,5.0
2011-10-06,749.75,749.75,749.75,749.75,12.0
2011-10-07,742.25,742.25,742.25,742.25,5.0
2011-10-10,751.0,751.0,746.75,746.75,15.0
2011-10-11,784.5,784.5,784.5,784.5,12.0
2011-10-12,764.25,765.0,762.5,762.5,28.0
2011-10-13,755.5,755.5,755.5,755.5,23.0
2011-10-14,747.5,755.75,747.25,755.75,30.0
2011-10-17,754.25,754.25,753.25,753.25,4.0
2011-10-18,755.75,755.75,755.75,755.75,4.0
2011-10-19,751.0,751.0,751.0,751.0,2.0
2011-10-20,759.25,759.25,759.25,759.25,0.0
2011-10-21,754.25,754.25,754.25,754.25,9.0
2011-10-24,759.25,767.25,757.75,767.25,20.0
2011-10-25,767.75,771.25,766.75,771.25,26.0
2011-10-26,771.0,771.0,756.0,756.25,13.0
2011-10-27,768.0,779.25,768.0,779.25,28.0
2011-10-28,780.0,784.75,780.0,784.75,13.0
2011-10-31,767.0,773.5,767.0,773.5,12.0
2011-11-01,774.5,774.5,774.5,774.5,0.0
2011-11-02,766.75,766.75,763.75,763.75,21.0
2011-11-03,767.0,770.75,767.0,770.75,3.0
2011-11-04,764.75,764.75,764.75,764.75,0.0
2011-11-07,770.0,770.0,770.0,770.0,16.0
2011-11-08,765.0,780.0,765.0,780.0,8.0
2011-11-09,759.25,761.0,757.25,757.25,41.0
2011-11-10,753.0,753.0,745.0,748.25,40.0
2011-11-11,747.75,747.75,747.75,747.75,12.0
2011-11-14,736.25,736.75,736.25,736.75,2.0
2011-11-15,736.0,742.75,736.0,742.75,12.0
2011-11-16,732.5,734.75,732.5,734.75,1.0
2011-11-17,715.0,715.0,702.0,702.0,21.0
2011-11-18,702.0,706.75,699.5,706.75,83.0
2011-11-21,700.0,702.75,700.0,702.75,20.0
2011-11-22,702.25,702.25,697.0,697.0,11.0
2011-11-23,686.25,686.25,686.25,686.25,7.0
2011-11-25,682.75,686.0,682.0,682.0,9.0
2011-11-28,688.75,688.75,682.25,682.25,11.0
2011-11-29,702.0,702.0,699.75,699.75,9.0
2011-11-30,700.25,700.25,700.25,700.25,7.0
2011-12-01,705.75,705.75,705.75,705.75,5.0
2011-12-02,713.0,713.0,713.0,713.0,11.0
2011-12-05,694.75,715.0,694.75,699.25,10.0
2011-12-06,691.75,704.5,691.75,704.5,18.0
2011-12-07,692.75,696.75,692.75,696.75,36.0
2011-12-08,695.75,695.75,695.75,695.75,32.0
2011-12-09,693.25,693.25,693.25,693.25,39.0
2011-12-12,685.0,687.5,685.0,687.5,8.0
2011-12-13,698.0,699.0,691.0,691.0,9.0
2011-12-14,683.0,683.0,677.0,678.5,30.0
2011-12-15,678.0,680.5,678.0,680.5,24.0
2011-12-16,681.0,686.0,681.0,685.5,15.0
2011-12-19,700.0,702.0,700.0,700.0,39.0
2011-12-20,705.0,706.25,702.5,706.25,49.0
2011-12-21,715.25,715.25,715.25,715.25,2.0
2011-12-22,718.25,718.25,718.25,718.25,1.0
2011-12-23,716.5,716.5,716.5,716.5,4.0
2011-12-27,735.25,735.25,735.25,735.25,0.0
2011-12-28,739.75,739.75,739.75,739.75,24.0
2011-12-29,737.0,737.0,737.0,737.0,22.0
2011-12-30,742.0,743.25,742.0,743.25,21.0
2012-01-03,749.75,749.75,749.75,749.75,60.0
2012-01-04,745.5,745.5,745.5,745.5,30.0
2012-01-05,726.5,726.5,726.5,726.5,15.0
2012-01-06,722.0,722.0,722.0,722.0,71.0
2012-01-09,738.5,738.5,738.5,738.5,30.0
2012-01-10,737.0,737.0,737.0,737.0,2.0
2012-01-11,732.0,736.5,730.25,736.5,10.0
2012-01-12,699.0,713.25,699.0,713.25,72.0
2012-01-13,711.0,711.0,711.0,711.0,4.0
2012-01-17,710.75,715.5,710.75,715.5,77.0
2012-01-18,707.75,707.75,700.0,701.25,58.0
2012-01-19,702.5,702.5,702.5,702.5,41.0
2012-01-20,708.25,708.25,708.25,708.25,164.0
2012-01-23,720.5,720.5,720.5,720.5,9.0
2012-01-24,720.0,729.25,720.0,729.25,42.0
2012-01-25,730.0,730.0,730.0,730.0,15.0
2012-01-26,736.5,736.5,736.5,736.5,0.0
2012-01-27,734.25,734.25,734.25,734.25,2.0
2012-01-30,729.25,729.25,729.25,729.25,9.0
2012-01-31,745.75,745.75,745.75,745.75,8.0
2012-02-01,751.25,751.25,751.25,751.25,38.0
2012-02-02,749.25,749.25,749.25,749.25,1.0
2012-02-03,748.25,748.25,748.25,748.25,12.0
2012-02-06,751.25,751.25,751.25,751.25,0.0
2012-02-07,742.25,743.5,742.25,743.5,27.0
2012-02-08,738.25,738.25,738.25,738.25,6.0
2012-02-09,732.75,732.75,732.75,732.75,68.0
2012-02-10,722.0,722.0,709.75,709.75,41.0
2012-02-13,712.75,720.5,711.0,720.5,7.0
2012-02-14,710.75,710.75,710.75,710.75,16.0
