DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-10-02,110.0,110.0,110.0,110.0,0.0
1995-10-03,110.25,110.25,110.25,110.25,0.0
1995-10-04,110.5,110.5,110.5,110.5,0.0
1995-10-05,109.0,109.0,108.5,108.5,1.0
1995-10-06,108.0,108.0,108.0,108.0,0.0
1995-10-09,108.9,108.9,108.9,108.9,0.0
1995-10-10,108.5,108.5,108.5,108.5,0.0
1995-10-11,109.5,109.5,109.5,109.5,0.0
1995-10-12,109.5,109.5,109.5,109.5,33.0
1995-10-13,109.25,109.25,109.25,109.25,0.0
1995-10-16,107.65,109.25,107.65,109.25,0.0
1995-10-17,109.5,109.5,109.5,109.5,10.0
1995-10-18,109.9,110.0,109.9,110.0,4.0
1995-10-19,110.25,110.9,110.25,110.9,18.0
1995-10-20,111.5,112.0,111.5,112.0,39.0
1995-10-23,113.0,113.65,113.0,113.65,12.0
1995-10-24,113.25,113.25,113.25,113.25,14.0
1995-10-25,112.5,113.0,112.5,113.0,27.0
1995-10-26,113.5,113.75,113.5,113.75,11.0
1995-10-27,114.25,114.25,114.25,114.25,0.0
1995-10-30,114.2,114.35,114.2,114.35,4.0
1995-10-31,114.25,115.5,114.25,115.5,52.0
1995-11-01,116.75,116.75,115.65,115.65,10.0
1995-11-02,115.65,116.25,115.5,116.25,51.0
1995-11-03,116.0,116.5,116.0,116.5,19.0
1995-11-06,117.0,118.0,117.0,117.65,56.0
1995-11-07,118.25,119.05,118.25,118.75,66.0
1995-11-08,119.5,119.5,119.4,119.4,7.0
1995-11-09,120.0,121.0,120.0,120.65,84.0
1995-11-10,120.3,120.3,120.0,120.0,38.0
1995-11-13,120.5,120.9,120.5,120.9,24.0
1995-11-14,120.0,120.0,119.0,119.0,18.0
1995-11-15,119.0,119.0,118.0,118.5,52.0
1995-11-16,117.75,117.75,116.5,117.5,71.0
1995-11-17,117.25,117.25,116.5,116.75,22.0
1995-11-20,116.5,116.85,116.5,116.85,67.0
1995-11-21,117.25,117.25,117.25,117.25,35.0
1995-11-22,117.5,117.5,117.5,117.5,10.0
1995-11-23,117.1,117.1,116.3,116.3,34.0
1995-11-24,116.3,116.55,116.3,116.55,10.0
1995-11-27,116.0,116.0,115.25,115.25,5.0
1995-11-28,114.25,115.85,114.0,115.85,51.0
1995-11-29,116.5,116.5,116.15,116.15,4.0
1995-11-30,116.5,116.5,116.45,116.45,11.0
1995-12-01,116.5,116.5,116.5,116.5,0.0
1995-12-04,117.0,117.25,117.0,117.25,6.0
1995-12-05,117.0,117.0,117.0,117.0,6.0
1995-12-06,117.0,117.0,116.5,116.5,3.0
1995-12-07,116.0,116.0,116.0,116.0,56.0
1995-12-08,115.25,115.25,114.9,114.9,45.0
1995-12-11,114.5,114.5,114.2,114.25,65.0
1995-12-12,114.0,114.0,114.0,114.0,55.0
1995-12-13,113.5,113.75,113.5,113.75,109.0
1995-12-14,114.0,114.5,114.0,114.5,10.0
1995-12-15,114.25,114.35,114.25,114.35,40.0
1995-12-18,114.5,115.25,114.5,115.25,22.0
1995-12-19,115.5,115.5,115.4,115.4,10.0
1995-12-20,115.1,115.1,115.1,115.1,5.0
1995-12-21,115.25,115.25,115.0,115.0,1.0
1995-12-22,115.0,115.6,115.0,115.6,20.0
1995-12-27,115.0,115.0,115.0,115.0,0.0
1995-12-28,115.65,115.65,115.65,115.65,0.0
1995-12-29,116.0,116.15,116.0,116.15,5.0
1996-01-02,116.75,116.75,116.7,116.7,52.0
1996-01-03,116.5,116.5,116.5,116.5,5.0
1996-01-04,116.5,116.5,115.95,115.95,66.0
1996-01-05,116.25,116.25,116.25,116.25,0.0
1996-01-08,115.75,115.75,115.0,115.0,49.0
1996-01-09,114.0,114.3,113.75,114.25,98.0
1996-01-10,114.4,114.75,114.4,114.75,1.0
1996-01-11,114.65,114.65,114.65,114.65,0.0
1996-01-12,114.25,114.35,114.25,114.35,50.0
1996-01-15,114.6,114.75,114.6,114.75,26.0
1996-01-16,114.75,114.75,114.75,114.75,0.0
1996-01-17,113.75,113.75,113.75,113.75,15.0
1996-01-18,113.75,113.75,112.75,112.75,73.0
1996-01-19,112.0,112.5,112.0,112.5,113.0
1996-01-22,112.5,112.5,112.0,112.15,4.0
1996-01-23,111.75,112.1,111.75,112.1,35.0
1996-01-24,112.95,112.95,112.6,112.8,94.0
