DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-21,96.475,96.475,96.475,96.475,0.0
2022-12-22,96.43,96.43,96.43,96.43,0.0
2022-12-23,96.405,96.405,96.405,96.405,0.0
2022-12-28,96.37,96.37,96.37,96.37,0.0
2022-12-29,96.33,96.33,96.33,96.33,0.0
2022-12-30,96.35,96.35,96.34,96.34,1.0
2023-01-03,96.45,96.45,96.45,96.45,0.0
2023-01-04,96.635,96.635,96.635,96.635,0.0
2023-01-05,96.565,96.565,96.565,96.565,0.0
2023-01-06,96.645,96.645,96.645,96.645,0.0
2023-01-09,96.62,96.62,96.62,96.62,0.0
2023-01-10,96.565,96.565,96.565,96.565,0.0
2023-01-11,96.735,96.735,96.735,96.735,0.0
2023-01-12,96.765,96.765,96.765,96.765,0.0
2023-01-13,96.72,96.72,96.72,96.72,0.0
2023-01-16,96.705,96.705,96.705,96.705,0.0
2023-01-17,96.765,96.765,96.765,96.765,0.0
2023-01-18,96.83,96.83,96.83,96.83,0.0
2023-01-19,96.805,96.805,96.805,96.805,0.0
2023-01-20,96.765,96.765,96.765,96.765,0.0
2023-01-23,96.73,96.73,96.73,96.73,0.0
2023-01-24,96.765,96.765,96.765,96.765,0.0
2023-01-25,96.815,96.815,96.815,96.815,0.0
2023-01-26,96.76,96.76,96.76,96.76,0.0
2023-01-27,96.75,96.75,96.75,96.75,0.0
2023-01-30,96.775,96.775,96.775,96.775,0.0
2023-01-31,96.77,96.77,96.77,96.77,0.0
2023-02-01,96.79,96.79,96.79,96.79,0.0
2023-02-02,97.075,97.075,97.075,97.075,0.0
2023-02-03,97.075,97.085,97.04,97.065,22.0
2023-02-06,96.855,96.855,96.855,96.855,0.0
2023-02-07,96.82,96.82,96.82,96.82,0.0
2023-02-08,96.835,96.835,96.835,96.835,0.0
2023-02-09,96.845,96.845,96.845,96.845,1.0
2023-02-10,96.77,96.77,96.73,96.73,1.0
2023-02-13,96.74,96.765,96.74,96.75,2.0
2023-02-14,96.77,96.8,96.745,96.785,33.0
2023-02-15,96.89,96.89,96.835,96.835,6.0
2023-02-16,96.855,96.855,96.75,96.755,3.0
2023-02-17,96.74,96.76,96.735,96.76,10.0
2023-02-20,96.805,96.805,96.795,96.795,1.0
2023-02-21,96.665,96.665,96.665,96.665,0.0
2023-02-22,96.605,96.65,96.605,96.65,5.0
2023-02-23,96.66,96.66,96.66,96.66,0.0
2023-02-24,96.69,96.705,96.595,96.595,15.0
2023-02-27,96.62,96.62,96.62,96.62,0.0
2023-02-28,96.6,96.63,96.6,96.615,8.0
2023-03-01,96.635,96.635,96.635,96.635,0.0
2023-03-02,96.545,96.545,96.545,96.545,0.0
2023-03-03,96.555,96.555,96.555,96.555,0.0
2023-03-06,96.58,96.58,96.58,96.58,0.0
2023-03-07,96.59,96.59,96.59,96.59,0.0
2023-03-08,96.71,96.71,96.71,96.71,0.0
2023-03-09,96.63,96.63,96.63,96.63,0.0
2023-03-10,96.765,96.765,96.765,96.765,0.0
2023-03-13,96.87,96.87,96.87,96.87,0.0
2023-03-14,96.705,96.705,96.705,96.705,0.0
2023-03-15,96.73,96.73,96.73,96.73,5.0
2023-03-16,96.75,96.75,96.75,96.75,0.0
2023-03-17,96.89,96.89,96.89,96.89,0.0
2023-03-20,96.895,96.895,96.895,96.895,0.0
2023-03-21,96.93,96.93,96.85,96.885,26.0
2023-03-22,96.805,96.805,96.805,96.805,0.0
2023-03-23,96.915,96.915,96.915,96.915,0.0
2023-03-24,96.95,96.95,96.95,96.95,6.0
2023-03-27,96.87,96.87,96.87,96.87,0.0
2023-03-28,96.795,96.795,96.795,96.795,0.0
2023-03-29,96.775,96.775,96.775,96.775,0.0
2023-03-30,96.74,96.74,96.74,96.74,0.0
2023-03-31,96.765,96.765,96.765,96.765,1.0
2023-04-03,96.885,96.885,96.885,96.885,0.0
2023-04-04,96.82,96.82,96.82,96.82,0.0
2023-04-05,96.77,96.77,96.77,96.77,0.0
2023-04-06,96.78,96.78,96.78,96.78,1.0
2023-04-11,96.715,96.715,96.715,96.715,0.0
2023-04-12,96.725,96.76,96.7,96.7,14.0
2023-04-13,96.7,96.72,96.7,96.72,4.0
2023-04-14,96.66,96.675,96.66,96.675,2.0
2023-04-17,96.635,96.635,96.635,96.635,0.0
2023-04-18,96.595,96.595,96.595,96.595,0.0
2023-04-19,96.495,96.495,96.495,96.495,0.0
2023-04-20,96.56,96.56,96.56,96.56,0.0
2023-04-21,96.57,96.57,96.57,96.57,0.0
2023-04-24,96.56,96.56,96.56,96.56,100.0
2023-04-25,96.6,96.6,96.6,96.6,0.0
2023-04-26,96.6,96.6,96.6,96.6,0.0
2023-04-27,96.54,96.54,96.54,96.54,0.0
2023-04-28,96.54,96.59,96.54,96.59,44.0
2023-05-02,96.62,96.62,96.62,96.62,0.0
2023-05-03,96.58,96.58,96.58,96.58,0.0
2023-05-04,96.545,96.545,96.545,96.545,3.0
2023-05-05,96.425,96.425,96.425,96.425,0.0
2023-05-09,96.44,96.44,96.435,96.435,2.0
2023-05-10,96.48,96.48,96.48,96.48,0.0
2023-05-11,96.57,96.57,96.57,96.57,0.0
2023-05-12,96.5,96.5,96.5,96.5,0.0
2023-05-15,96.47,96.47,96.47,96.47,0.0
2023-05-16,96.475,96.475,96.475,96.475,0.0
2023-05-17,96.455,96.455,96.455,96.455,0.0
2023-05-18,96.365,96.365,96.365,96.365,0.0
2023-05-19,96.3,96.3,96.3,96.3,0.0
2023-05-22,96.225,96.225,96.225,96.225,0.0
2023-05-23,96.15,96.15,96.15,96.15,0.0
2023-05-24,96.07,96.125,96.06,96.125,14.0
2023-05-25,96.085,96.085,96.045,96.045,4.0
2023-05-26,96.02,96.02,96.02,96.02,0.0
2023-05-30,96.085,96.085,96.085,96.085,2.0
2023-05-31,96.175,96.175,96.175,96.175,0.0
2023-06-01,96.265,96.265,96.265,96.265,0.0
2023-06-02,96.245,96.245,96.245,96.245,0.0
2023-06-05,96.16,96.16,96.16,96.16,0.0
2023-06-06,96.15,96.15,96.15,96.15,0.0
2023-06-07,96.13,96.13,96.13,96.13,0.0
2023-06-08,96.08,96.08,96.08,96.08,0.0
2023-06-09,96.145,96.145,96.145,96.145,0.0
2023-06-12,96.025,96.025,96.025,96.025,0.0
2023-06-13,96.02,96.045,95.965,95.985,17.0
2023-06-14,96.02,96.02,96.005,96.02,17.0
2023-06-15,96.015,96.07,96.015,96.07,1.0
2023-06-16,96.045,96.045,96.045,96.045,0.0
2023-06-19,96.005,96.005,96.005,96.005,0.0
2023-06-20,96.185,96.185,96.185,96.185,0.0
2023-06-21,96.095,96.095,96.095,96.095,0.0
2023-06-22,96.11,96.11,96.065,96.065,28.0
2023-06-23,96.195,96.21,96.14,96.14,16.0
2023-06-26,96.185,96.185,96.185,96.185,0.0
2023-06-27,96.12,96.12,96.12,96.12,0.0
2023-06-28,96.13,96.13,96.13,96.13,0.0
2023-06-29,96.14,96.14,96.14,96.14,0.0
2023-06-30,96.135,96.135,96.135,96.135,0.0
2023-07-03,96.055,96.055,96.055,96.055,0.0
2023-07-04,96.11,96.11,96.11,96.11,0.0
2023-07-05,96.06,96.065,96.045,96.045,11.0
2023-07-06,96.005,96.01,95.925,95.925,4.0
2023-07-07,95.87,95.87,95.87,95.87,2.0
2023-07-10,95.88,95.88,95.88,95.88,0.0
2023-07-11,95.845,95.845,95.845,95.845,0.0
2023-07-12,95.915,95.935,95.915,95.93,5.0
2023-07-13,95.995,96.01,95.965,95.965,18.0
2023-07-14,95.925,95.935,95.895,95.895,22.0
2023-07-17,95.875,95.89,95.875,95.88,4.0
2023-07-18,96.0,96.0,96.0,96.0,0.0
2023-07-19,96.145,96.145,96.145,96.145,0.0
2023-07-20,96.125,96.125,96.125,96.125,0.0
2023-07-21,96.08,96.08,96.08,96.08,0.0
2023-07-24,96.095,96.095,96.095,96.095,0.0
2023-07-25,96.095,96.095,96.095,96.095,0.0
2023-07-26,96.085,96.085,96.085,96.085,0.0
2023-07-27,96.03,96.04,95.98,96.0,3.0
2023-07-28,95.985,96.01,95.98,96.01,3.0
2023-07-31,95.96,96.015,95.96,96.015,1.0
2023-08-01,95.935,95.935,95.935,95.935,0.0
2023-08-02,95.935,95.935,95.935,95.935,0.0
2023-08-03,95.82,95.82,95.82,95.82,0.0
2023-08-04,95.88,95.93,95.875,95.93,2.0
2023-08-07,95.84,95.84,95.84,95.84,0.0
2023-08-08,95.9,95.9,95.9,95.9,0.0
2023-08-09,95.89,95.89,95.89,95.89,0.0
2023-08-10,95.93,95.93,95.93,95.93,0.0
2023-08-11,95.795,95.795,95.795,95.795,0.0
2023-08-14,95.73,95.73,95.73,95.73,0.0
2023-08-15,95.735,95.735,95.735,95.735,0.0
2023-08-16,95.71,95.71,95.71,95.71,0.0
2023-08-17,95.585,95.585,95.585,95.585,0.0
2023-08-18,95.63,95.63,95.63,95.63,0.0
2023-08-21,95.6,95.6,95.6,95.6,0.0
2023-08-22,95.655,95.655,95.655,95.655,0.0
2023-08-23,95.7,95.81,95.7,95.81,1.0
2023-08-24,95.885,95.885,95.885,95.885,2.0
2023-08-25,95.85,95.85,95.85,95.85,0.0
2023-08-29,95.885,95.885,95.885,95.885,0.0
2023-08-30,95.905,95.905,95.905,95.905,0.0
2023-08-31,95.955,95.955,95.955,95.955,4.0
2023-09-01,95.92,95.92,95.92,95.92,0.0
2023-09-04,95.87,95.87,95.87,95.87,0.0
2023-09-05,95.845,95.845,95.845,95.845,0.0
2023-09-06,95.775,95.775,95.775,95.775,0.0
2023-09-07,95.83,95.83,95.83,95.83,0.0
2023-09-08,95.865,95.865,95.865,95.865,0.0
2023-09-11,95.83,95.83,95.83,95.83,0.0
2023-09-12,95.88,95.88,95.88,95.88,0.0
2023-09-13,95.975,95.975,95.975,95.975,0.0
2023-09-14,96.09,96.09,96.09,96.09,0.0
2023-09-15,96.03,96.03,96.03,96.03,2.0
2023-09-18,95.945,95.945,95.945,95.945,0.0
2023-09-19,95.99,95.99,95.99,95.99,0.0
2023-09-20,96.105,96.105,96.105,96.105,13.0
2023-09-21,96.075,96.075,96.075,96.075,0.0
2023-09-22,96.09,96.09,96.09,96.09,0.0
2023-09-25,96.015,96.015,96.015,96.015,0.0
2023-09-26,96.035,96.035,96.035,96.035,0.0
2023-09-27,95.975,95.975,95.975,95.975,0.0
2023-09-28,95.725,95.725,95.725,95.725,7.0
2023-09-29,95.845,95.845,95.845,95.845,2.0
2023-10-02,95.72,95.72,95.72,95.72,0.0
2023-10-03,95.68,95.68,95.68,95.68,0.0
2023-10-04,95.635,95.635,95.635,95.635,0.0
2023-10-05,95.695,95.695,95.695,95.695,1.0
2023-10-06,95.645,95.645,95.645,95.645,0.0
2023-10-09,95.76,95.76,95.76,95.76,0.0
2023-10-10,95.83,95.83,95.83,95.83,0.0
2023-10-11,95.945,95.945,95.945,95.945,0.0
2023-10-12,95.885,95.885,95.885,95.885,6.0
2023-10-13,95.935,95.935,95.935,95.935,1.0
2023-10-16,95.865,95.865,95.865,95.865,0.0
2023-10-17,95.795,95.795,95.795,95.795,3.0
2023-10-18,95.645,95.645,95.645,95.645,3.0
2023-10-19,95.605,95.605,95.605,95.605,0.0
2023-10-20,95.61,95.615,95.6,95.6,31.0
2023-10-23,95.57,95.63,95.57,95.63,2.0
2023-10-24,95.72,95.72,95.7,95.7,14.0
2023-10-25,95.665,95.665,95.665,95.665,0.0
2023-10-26,95.675,95.68,95.665,95.665,5.0
2023-10-27,95.72,95.72,95.72,95.72,1.0
2023-10-30,95.69,95.69,95.69,95.69,0.0
2023-10-31,95.755,95.755,95.755,95.755,12.0
2023-11-01,95.77,95.81,95.77,95.81,20.0
2023-11-02,95.82,95.93,95.82,95.92,70.0
2023-11-03,96.05,96.05,96.05,96.05,0.0
2023-11-06,95.98,95.98,95.98,95.98,3.0
2023-11-07,96.065,96.065,96.065,96.065,0.0
2023-11-08,96.085,96.085,96.085,96.085,0.0
2023-11-09,96.095,96.095,96.095,96.095,0.0
2023-11-10,96.01,96.01,96.01,96.01,0.0
2023-11-13,95.995,95.995,95.995,95.995,0.0
2023-11-14,96.18,96.18,96.18,96.18,0.0
2023-11-15,96.1,96.1,96.1,96.1,7.0
2023-11-16,96.195,96.195,96.195,96.195,0.0
2023-11-17,96.205,96.205,96.205,96.205,0.0
2023-11-20,96.215,96.215,96.215,96.215,0.0
2023-11-21,96.24,96.24,96.24,96.24,0.0
2023-11-22,96.27,96.27,96.17,96.17,7.0
2023-11-23,96.12,96.12,96.12,96.12,0.0
2023-11-24,96.07,96.07,96.07,96.07,0.0
2023-11-27,96.155,96.155,96.155,96.155,0.0
2023-11-28,96.25,96.25,96.25,96.25,0.0
2023-11-29,96.3,96.34,96.26,96.34,23.0
2023-11-30,96.23,96.23,96.23,96.23,0.0
2023-12-01,96.245,96.245,96.245,96.245,14.0
2023-12-04,96.19,96.19,96.19,96.19,0.0
2023-12-05,96.34,96.34,96.34,96.34,10.0
2023-12-06,96.31,96.405,96.31,96.405,6.0
2023-12-07,96.37,96.435,96.365,96.435,35.0
2023-12-08,96.395,96.395,96.395,96.395,2.0
2023-12-11,96.325,96.325,96.325,96.325,0.0
2023-12-12,96.41,96.43,96.375,96.43,15.0
2023-12-13,96.555,96.555,96.555,96.555,4.0
2023-12-14,96.695,96.695,96.605,96.605,36.0
2023-12-15,96.725,96.725,96.695,96.695,8.0
2023-12-18,96.75,96.75,96.72,96.72,2.0
2023-12-19,96.83,96.855,96.83,96.855,27.0
2023-12-20,96.955,96.955,96.89,96.89,241.0
2023-12-21,96.885,96.925,96.875,96.925,139.0
2023-12-22,96.935,96.965,96.93,96.96,79.0
2023-12-27,96.99,97.02,96.98,96.985,98.0
2023-12-28,96.965,96.975,96.945,96.975,52.0
2023-12-29,96.9,96.915,96.89,96.915,82.0
2024-01-02,96.905,96.915,96.795,96.87,332.0
2024-01-03,96.835,96.845,96.805,96.825,124.0
2024-01-04,96.87,96.87,96.705,96.73,303.0
2024-01-05,96.705,96.715,96.585,96.665,164.0
2024-01-08,96.635,96.655,96.635,96.655,25.0
2024-01-09,96.61,96.68,96.595,96.65,92.0
2024-01-10,96.675,96.675,96.63,96.64,33.0
2024-01-11,96.67,96.67,96.6,96.6,44.0
2024-01-12,96.655,96.66,96.62,96.63,126.0
2024-01-15,96.625,96.665,96.625,96.65,48.0
2024-01-16,96.7,96.7,96.63,96.65,69.0
2024-01-17,96.59,96.615,96.5,96.525,208.0
2024-01-18,96.49,96.57,96.49,96.545,79.0
2024-01-19,96.56,96.61,96.515,96.53,142.0
2024-01-22,96.555,96.58,96.55,96.55,64.0
2024-01-23,96.535,96.535,96.445,96.46,144.0
2024-01-24,96.455,96.47,96.38,96.385,245.0
2024-01-25,96.385,96.42,96.335,96.395,458.0
2024-01-26,96.46,96.465,96.395,96.405,126.0
2024-01-29,96.43,96.485,96.43,96.485,137.0
2024-01-30,96.53,96.53,96.455,96.455,284.0
2024-01-31,96.515,96.6,96.505,96.585,296.0
2024-02-01,96.575,96.67,96.575,96.665,101.0
2024-02-02,96.625,96.625,96.475,96.475,77.0
2024-02-05,96.455,96.46,96.355,96.355,173.0
2024-02-06,96.385,96.455,96.375,96.445,75.0
2024-02-07,96.45,96.45,96.395,96.425,316.0
2024-02-08,96.42,96.455,96.33,96.355,301.0
2024-02-09,96.31,96.385,96.295,96.315,164.0
2024-02-12,96.355,96.37,96.34,96.34,180.0
2024-02-13,96.295,96.36,96.27,96.305,245.0
2024-02-14,96.375,96.38,96.315,96.355,323.0
2024-02-15,96.435,96.445,96.355,96.36,172.0
2024-02-16,96.325,96.325,96.26,96.315,138.0
2024-02-19,96.295,96.32,96.285,96.285,1611.0
2024-02-20,96.3,96.355,96.3,96.355,43.0
2024-02-21,96.32,96.345,96.285,96.3,177.0
2024-02-22,96.26,96.315,96.23,96.305,450.0
2024-02-23,96.26,96.345,96.26,96.335,351.0
2024-02-26,96.35,96.36,96.295,96.295,53.0
2024-02-27,96.33,96.33,96.265,96.265,251.0
2024-02-28,96.25,96.28,96.25,96.255,136.0
2024-02-29,96.26,96.345,96.19,96.335,383.0
2024-03-01,96.295,96.375,96.275,96.365,227.0
2024-03-04,96.35,96.375,96.32,96.335,82.0
2024-03-05,96.4,96.465,96.375,96.46,317.0
2024-03-06,96.47,96.485,96.41,96.475,451.0
2024-03-07,96.455,96.53,96.445,96.47,189.0
2024-03-08,96.5,96.545,96.48,96.5,310.0
2024-03-11,96.53,96.55,96.515,96.525,274.0
2024-03-12,96.535,96.585,96.535,96.535,365.0
2024-03-13,96.59,96.59,96.46,96.47,208.0
2024-03-14,96.44,96.47,96.37,96.405,531.0
2024-03-15,96.36,96.39,96.35,96.39,405.0
2024-03-18,96.38,96.405,96.38,96.385,118.0
2024-03-19,96.39,96.44,96.39,96.425,734.0
2024-03-20,96.445,96.47,96.435,96.46,751.0
2024-03-21,96.48,96.545,96.445,96.49,1823.0
2024-03-22,96.525,96.555,96.505,96.54,1505.0
2024-03-25,96.565,96.565,96.475,96.485,738.0
2024-03-26,96.485,96.55,96.485,96.51,751.0
2024-03-27,96.545,96.565,96.51,96.545,725.0
2024-03-28,96.535,96.58,96.515,96.57,751.0
2024-04-02,96.51,96.515,96.385,96.405,1015.0
2024-04-03,96.415,96.45,96.39,96.41,1003.0
2024-04-04,96.44,96.495,96.43,96.465,467.0
2024-04-05,96.49,96.49,96.405,96.41,733.0
2024-04-08,96.38,96.405,96.36,96.39,1088.0
2024-04-09,96.415,96.475,96.415,96.475,760.0
2024-04-10,96.47,96.49,96.37,96.385,1931.0
2024-04-11,96.37,96.375,96.29,96.32,1812.0
2024-04-12,96.335,96.42,96.325,96.4,1084.0
2024-04-15,96.355,96.36,96.265,96.285,2141.0
2024-04-16,96.26,96.265,96.2,96.225,1874.0
2024-04-17,96.205,96.275,96.2,96.255,2395.0
2024-04-18,96.305,96.325,96.24,96.265,1166.0
2024-04-19,96.28,96.29,96.245,96.265,1061.0
2024-04-22,96.255,96.325,96.245,96.3,1068.0
2024-04-23,96.315,96.315,96.245,96.27,1794.0
2024-04-24,96.24,96.245,96.17,96.19,1852.0
2024-04-25,96.17,96.205,96.13,96.16,1217.0
2024-04-26,96.16,96.215,96.15,96.2,1033.0
2024-04-29,96.18,96.24,96.18,96.24,635.0
2024-04-30,96.23,96.24,96.165,96.165,1350.0
2024-05-01,96.155,96.19,96.14,96.165,938.0
2024-05-02,96.215,96.25,96.205,96.235,1281.0
2024-05-03,96.25,96.325,96.24,96.29,2066.0
2024-05-07,96.365,96.42,96.355,96.405,1331.0
2024-05-08,96.395,96.415,96.39,96.41,743.0
2024-05-09,96.395,96.415,96.365,96.41,2379.0
2024-05-10,96.415,96.46,96.375,96.395,1632.0
2024-05-13,96.39,96.41,96.365,96.38,855.0
2024-05-14,96.365,96.405,96.335,96.375,1084.0
