DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-14,15867.0,15867.0,15867.0,15867.0,0.0
2023-06-15,16042.0,16042.0,16042.0,16042.0,0.0
2023-06-16,15938.0,15938.0,15938.0,15938.0,0.0
2023-06-20,15976.0,15976.0,15976.0,15976.0,0.0
2023-06-21,15761.0,15761.0,15761.0,15761.0,0.0
2023-06-22,15932.0,15932.0,15932.0,15932.0,0.0
2023-06-23,15776.0,15776.0,15776.0,15776.0,0.0
2023-06-26,15574.0,15574.0,15574.0,15574.0,0.0
2023-06-27,15843.0,15843.0,15843.0,15843.0,0.0
2023-06-28,15854.0,15854.0,15854.0,15854.0,0.0
2023-06-29,15842.5,15842.5,15842.5,15842.5,0.0
2023-06-30,16109.0,16109.0,16109.0,16109.0,0.0
2023-07-03,16147.0,16147.0,16147.0,16147.0,0.0
2023-07-05,16143.0,16143.0,16143.0,16143.0,0.0
2023-07-06,16020.0,16020.0,16020.0,16020.0,0.0
2023-07-07,15963.0,15963.0,15963.0,15963.0,0.0
2023-07-10,15949.0,15949.0,15949.0,15949.0,0.0
2023-07-11,16019.0,16019.0,16019.0,16019.0,0.0
2023-07-12,16199.0,16199.0,16199.0,16199.0,0.0
2023-07-13,16467.0,16467.0,16467.0,16467.0,0.0
2023-07-14,16455.0,16455.0,16455.0,16455.0,0.0
2023-07-17,16601.0,16601.0,16601.0,16601.0,0.0
2023-07-18,16736.0,16736.0,16736.0,16736.0,0.0
2023-07-19,16720.0,16720.0,16720.0,16720.0,0.0
2023-07-20,16350.0,16350.0,16350.0,16350.0,0.0
2023-07-21,16297.0,16297.0,16297.0,16297.0,0.0
2023-07-24,16319.0,16319.0,16319.0,16319.0,0.0
2023-07-25,16432.0,16432.0,16432.0,16432.0,0.0
2023-07-26,16379.0,16379.0,16379.0,16379.0,0.0
2023-07-27,16339.0,16339.0,16339.0,16339.0,0.0
2023-07-28,16617.0,16617.0,16617.0,16617.0,0.0
2023-07-31,16640.0,16640.0,16640.0,16640.0,0.0
2023-08-01,16600.0,16600.0,16600.0,16600.0,0.0
2023-08-02,16255.0,16255.0,16255.0,16255.0,0.0
2023-08-03,16221.0,16221.0,16221.0,16221.0,0.0
2023-08-04,16136.0,16136.0,16136.0,16136.0,0.0
2023-08-07,16242.0,16242.0,16242.0,16242.0,0.0
2023-08-08,16108.0,16108.0,16108.0,16108.0,0.0
2023-08-09,15932.0,15932.0,15932.0,15932.0,0.0
2023-08-10,15954.0,15954.0,15954.0,15954.0,0.0
2023-08-11,15848.0,15848.0,15848.0,15848.0,0.0
2023-08-14,16023.0,16023.0,16023.0,16023.0,0.0
2023-08-15,15858.0,15858.0,15858.0,15858.0,0.0
2023-08-16,15693.0,15693.0,15693.0,15693.0,0.0
2023-08-17,15528.0,15528.0,15528.0,15528.0,0.0
2023-08-18,15490.0,15490.0,15490.0,15490.0,0.0
2023-08-21,15735.0,15735.0,15735.0,15735.0,0.0
2023-08-22,15708.0,15708.0,15708.0,15708.0,0.0
2023-08-23,15948.0,15948.0,15948.0,15948.0,0.0
2023-08-24,15613.0,15613.0,15613.0,15613.0,0.0
2023-08-25,15731.0,15731.0,15731.0,15731.0,0.0
2023-08-28,15845.0,15845.0,15845.0,15845.0,0.0
2023-08-29,16172.0,16172.0,16172.0,16172.0,0.0
2023-08-30,16258.0,16258.0,16258.0,16258.0,0.0
2023-08-31,16297.0,16297.0,16297.0,16297.0,0.0
2023-09-01,16274.0,16274.0,16274.0,16274.0,0.0
2023-09-05,16294.0,16294.0,16294.0,16294.0,0.0
2023-09-06,16158.0,16158.0,16158.0,16158.0,0.0
2023-09-07,16040.0,16040.0,16040.0,16040.0,0.0
2023-09-08,16056.0,16056.0,16056.0,16056.0,0.0
2023-09-11,16236.0,16236.0,16236.0,16236.0,0.0
2023-09-12,16066.0,16066.0,16066.0,16066.0,0.0
2023-09-13,16116.0,16116.0,16116.0,16116.0,0.0
2023-09-14,16236.0,16236.0,16236.0,16236.0,0.0
2023-09-15,15954.0,15954.0,15954.0,15954.0,0.0
2023-09-18,15974.0,15974.0,15974.0,15974.0,0.0
2023-09-19,15935.0,15935.0,15935.0,15935.0,0.0
2023-09-20,15711.0,15711.0,15711.0,15711.0,0.0
2023-09-21,15578.5,15578.5,15428.0,15428.0,2.0
2023-09-22,15575.0,15575.0,15433.0,15433.0,1.0
2023-09-25,15499.0,15499.0,15499.0,15499.0,0.0
2023-09-26,15278.0,15278.0,15278.0,15278.0,0.0
2023-09-27,15302.0,15302.0,15302.0,15302.0,0.0
2023-09-28,15398.5,15454.25,15398.5,15423.0,10.0
2023-09-29,15429.0,15429.0,15429.0,15429.0,0.0
2023-10-02,15548.0,15548.0,15548.0,15548.0,0.0
2023-10-03,15396.5,15396.5,15276.0,15276.0,1.0
2023-10-04,15486.0,15486.0,15486.0,15486.0,0.0
2023-10-05,15423.0,15423.0,15423.0,15423.0,0.0
2023-10-06,15691.0,15691.0,15691.0,15691.0,0.0
2023-10-09,15766.0,15766.0,15766.0,15766.0,0.0
2023-10-10,15851.0,15851.0,15851.0,15851.0,0.0
2023-10-11,15960.5,15960.5,15960.5,15960.5,0.0
2023-10-12,15897.0,15897.0,15897.0,15897.0,0.0
2023-10-13,15690.0,15923.75,15690.0,15698.0,1.0
2023-10-16,15868.0,15868.0,15868.0,15868.0,0.0
2023-10-17,15820.0,15820.0,15820.0,15820.0,0.0
2023-10-18,15601.75,15601.75,15601.75,15601.75,0.0
2023-10-19,15465.75,15465.75,15465.75,15465.75,0.0
2023-10-20,15235.75,15235.75,15235.75,15235.75,2.0
2023-10-23,15278.25,15278.25,15278.25,15278.25,0.0
2023-10-24,15412.25,15412.25,15412.25,15412.25,0.0
2023-10-25,15038.25,15038.25,15038.25,15038.25,1.0
2023-10-26,14750.0,14750.0,14750.0,14750.0,0.0
2023-10-27,14815.75,14815.75,14815.75,14815.75,0.0
2023-10-30,14966.75,14966.75,14966.75,14966.75,0.0
2023-10-31,15039.75,15039.75,15039.75,15039.75,0.0
2023-11-01,15147.75,15294.75,15023.5,15294.75,1.0
2023-11-02,15556.75,15556.75,15556.75,15556.75,0.0
2023-11-03,15738.0,15738.0,15738.0,15738.0,0.0
2023-11-06,15791.5,15791.5,15791.5,15791.5,0.0
2023-11-07,15933.5,15933.5,15933.5,15933.5,0.0
2023-11-08,15945.5,15945.5,15945.5,15945.5,0.0
2023-11-09,15814.25,15814.25,15814.25,15814.25,0.0
2023-11-10,16155.25,16155.25,16155.25,16155.25,0.0
2023-11-13,16106.25,16106.25,16106.25,16106.25,0.0
2023-11-14,16445.5,16445.5,16445.5,16445.5,0.0
2023-11-15,16460.5,16460.5,16460.5,16460.5,0.0
2023-11-16,16467.5,16467.5,16467.5,16467.5,0.0
2023-11-17,16490.0,16490.0,16490.0,16490.0,0.0
2023-11-20,16698.5,16698.5,16698.5,16698.5,0.0
2023-11-21,16599.5,16599.5,16599.5,16599.5,0.0
2023-11-22,16660.0,16660.0,16660.0,16660.0,0.0
2023-11-24,16631.0,16631.0,16631.0,16631.0,0.0
2023-11-27,16618.5,16618.5,16618.5,16618.5,0.0
2023-11-28,16657.0,16657.0,16657.0,16657.0,0.0
2023-11-29,16632.0,16632.0,16632.0,16632.0,0.0
2023-11-30,16592.0,16592.0,16592.0,16592.0,0.0
2023-12-01,16630.0,16630.0,16630.0,16630.0,0.0
2023-12-04,16455.0,16455.0,16455.0,16455.0,0.0
2023-12-05,16495.0,16495.0,16495.0,16495.0,0.0
2023-12-06,16402.0,16402.0,16402.0,16402.0,0.0
2023-12-07,16626.0,16626.0,16626.0,16626.0,2.0
2023-12-08,16689.0,16689.0,16689.0,16689.0,1.0
2023-12-11,16839.0,16839.0,16839.0,16839.0,0.0
2023-12-12,16976.0,16976.0,16976.0,16976.0,0.0
2023-12-13,16991.5,17175.5,16989.0,17175.5,1.0
2023-12-14,17149.75,17149.75,17149.75,17149.75,0.0
2023-12-15,17218.0,17218.0,17218.0,17218.0,0.0
