DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-16,0.6803,0.6803,0.6803,0.6803,0.0
2020-06-17,0.6805,0.6805,0.6805,0.6805,0.0
2020-06-18,0.6763,0.6763,0.6763,0.6763,0.0
2020-06-19,0.6766,0.6766,0.6766,0.6766,0.0
2020-06-22,0.6834,0.6834,0.6834,0.6834,0.0
2020-06-23,0.6849,0.6849,0.6849,0.6849,0.0
2020-06-24,0.6781,0.6781,0.6781,0.6781,0.0
2020-06-25,0.679,0.679,0.679,0.679,0.0
2020-06-26,0.6777,0.6777,0.6777,0.6777,0.0
2020-06-29,0.6766,0.6766,0.6766,0.6766,0.0
2020-06-30,0.6805,0.6805,0.6805,0.6805,0.0
2020-07-01,0.6824,0.6824,0.6824,0.6824,0.0
2020-07-02,0.6833,0.6833,0.6833,0.6833,0.0
2020-07-06,0.6894,0.6894,0.6894,0.6894,0.0
2020-07-07,0.688,0.688,0.688,0.688,0.0
2020-07-08,0.6913,0.6913,0.6913,0.6913,0.0
2020-07-09,0.6891,0.6891,0.6891,0.6891,0.0
2020-07-10,0.6883,0.6883,0.6883,0.6883,0.0
2020-07-13,0.6895,0.6895,0.6895,0.6895,0.0
2020-07-14,0.6883,0.6883,0.6883,0.6883,0.0
2020-07-15,0.6919,0.6919,0.6919,0.6919,0.0
2020-07-16,0.6884,0.6884,0.6884,0.6884,0.0
2020-07-17,0.6922,0.6922,0.6922,0.6922,0.0
2020-07-20,0.6937,0.6937,0.6937,0.6937,0.0
2020-07-21,0.7068,0.7068,0.7068,0.7068,0.0
2020-07-22,0.7064,0.7064,0.7064,0.7064,0.0
2020-07-23,0.7038,0.7038,0.7038,0.7038,0.0
2020-07-24,0.7023,0.7023,0.7023,0.7023,0.0
2020-07-27,0.7072,0.7072,0.7072,0.7072,0.0
2020-07-28,0.7082,0.7082,0.7082,0.7082,0.0
2020-07-29,0.7099,0.7099,0.7099,0.7099,0.0
2020-07-30,0.7097,0.7097,0.7097,0.7097,0.0
2020-07-31,0.7072,0.7072,0.7072,0.7072,0.0
2020-08-03,0.7042,0.7042,0.7042,0.7042,0.0
2020-08-04,0.7079,0.7079,0.7079,0.7079,0.0
2020-08-05,0.7122,0.7122,0.7122,0.7122,0.0
2020-08-06,0.7164,0.7164,0.7164,0.7164,0.0
2020-08-07,0.709,0.709,0.709,0.709,0.0
2020-08-10,0.709,0.709,0.709,0.709,0.0
2020-08-11,0.7098,0.7098,0.7098,0.7098,0.0
2020-08-12,0.7105,0.7105,0.7105,0.7105,0.0
2020-08-13,0.7096,0.7096,0.7096,0.7096,0.0
2020-08-14,0.7118,0.7118,0.7118,0.7118,0.0
2020-08-17,0.7154,0.7154,0.7154,0.7154,0.0
2020-08-18,0.7186,0.7186,0.7186,0.7186,0.0
2020-08-19,0.7146,0.7146,0.7146,0.7146,0.0
2020-08-20,0.7134,0.7134,0.7134,0.7134,0.0
2020-08-21,0.7099,0.7099,0.7099,0.7099,0.0
2020-08-24,0.711,0.711,0.711,0.711,0.0
2020-08-25,0.7145,0.7145,0.7145,0.7145,0.0
2020-08-26,0.7175,0.7175,0.7175,0.7175,0.0
2020-08-27,0.7212,0.7212,0.7212,0.7212,0.0
2020-08-28,0.7303,0.7303,0.7303,0.7303,0.0
