DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-09-20,25470.0,25470.0,25470.0,25470.0,0.0
1990-09-21,25515.0,25515.0,25515.0,25515.0,0.0
1990-09-25,25055.0,25055.0,25055.0,25055.0,0.0
1990-09-26,24110.0,24110.0,24110.0,24110.0,0.0
1990-09-27,23800.0,23800.0,23800.0,23800.0,0.0
1990-09-28,22520.0,22520.0,22520.0,22520.0,0.0
1990-10-01,22480.0,22480.0,22480.0,22480.0,0.0
1990-10-02,24600.0,24600.0,24600.0,24600.0,0.0
1990-10-03,24330.0,24330.0,24330.0,24330.0,0.0
1990-10-04,24090.0,24090.0,24090.0,24090.0,0.0
1990-10-05,24840.0,24840.0,24840.0,24840.0,0.0
1990-10-08,25840.0,25840.0,25840.0,25840.0,0.0
1990-10-09,25705.0,25705.0,25705.0,25705.0,0.0
1990-10-11,24550.0,24550.0,24550.0,24550.0,0.0
1990-10-12,24490.0,24490.0,24490.0,24490.0,0.0
1990-10-15,25345.0,25345.0,25345.0,25345.0,0.0
1990-10-16,25940.0,25940.0,25940.0,25940.0,0.0
1990-10-18,26195.0,26195.0,26195.0,26195.0,0.0
1990-10-19,26600.0,26600.0,26600.0,26600.0,0.0
1990-10-22,25120.0,25120.0,25120.0,25120.0,0.0
1990-10-23,27070.0,27070.0,27070.0,27070.0,0.0
1990-10-24,26890.0,26890.0,26890.0,26890.0,0.0
1990-10-25,27510.0,27510.0,27510.0,27510.0,0.0
1990-10-26,27195.0,27195.0,27195.0,27195.0,0.0
1990-10-29,27285.0,27285.0,27285.0,27285.0,0.0
1990-10-30,27145.0,27145.0,27145.0,27145.0,0.0
1990-10-31,26920.0,26920.0,26920.0,26920.0,0.0
1990-11-01,25940.0,25940.0,25940.0,25940.0,0.0
1990-11-02,26145.0,26145.0,26145.0,26145.0,0.0
1990-11-05,26460.0,26460.0,26460.0,26460.0,0.0
1990-11-06,25655.0,25655.0,25655.0,25655.0,0.0
1990-11-07,25455.0,25455.0,25455.0,25455.0,0.0
1990-11-08,24740.0,24740.0,24740.0,24740.0,0.0
1990-11-09,24625.0,24625.0,24625.0,24625.0,0.0
1990-11-13,25840.0,25840.0,25840.0,25840.0,0.0
1990-11-14,25625.0,25625.0,25625.0,25625.0,0.0
1990-11-15,25150.0,25150.0,25150.0,25150.0,0.0
1990-11-16,24925.0,24925.0,24925.0,24925.0,0.0
1990-11-19,25375.0,25375.0,25375.0,25375.0,0.0
1990-11-20,24970.0,24970.0,24970.0,24970.0,0.0
1990-11-21,24650.0,24650.0,24650.0,24650.0,0.0
1990-11-22,25390.0,25390.0,25390.0,25390.0,0.0
1990-11-26,25545.0,25545.0,25545.0,25545.0,0.0
1990-11-27,25480.0,25480.0,25480.0,25480.0,0.0
1990-11-28,24845.0,24845.0,24845.0,24845.0,0.0
1990-11-29,24420.0,24420.0,24420.0,24420.0,0.0
1990-11-30,24190.0,24190.0,24190.0,24190.0,0.0
1990-12-03,24605.0,24605.0,24605.0,24605.0,0.0
1990-12-04,23720.0,23720.0,23720.0,23720.0,0.0
1990-12-05,24110.0,24110.0,24110.0,24110.0,0.0
1990-12-06,24355.0,24355.0,24355.0,24355.0,0.0
1990-12-07,25160.0,25160.0,25160.0,25160.0,0.0
1990-12-10,25295.0,25295.0,25295.0,25295.0,0.0
1990-12-11,25765.0,25765.0,25765.0,25765.0,0.0
1990-12-12,25945.0,25945.0,25945.0,25945.0,0.0
1990-12-13,26260.0,26260.0,26260.0,26260.0,0.0
1990-12-14,26200.0,26200.0,26200.0,26200.0,0.0
1990-12-17,25930.0,25930.0,25930.0,25930.0,0.0
1990-12-18,26340.0,26340.0,26340.0,26340.0,0.0
1990-12-19,26790.0,26790.0,26790.0,26790.0,0.0
1990-12-20,26355.0,26355.0,26355.0,26355.0,0.0
1990-12-21,26060.0,26060.0,26060.0,26060.0,0.0
1990-12-26,25770.0,25770.0,25770.0,25770.0,0.0
1990-12-27,26050.0,26050.0,26050.0,26050.0,0.0
1990-12-28,25285.0,25285.0,25285.0,25285.0,0.0
1991-01-04,25835.0,25835.0,25835.0,25835.0,0.0
1991-01-07,25345.0,25345.0,25345.0,25345.0,0.0
1991-01-08,24460.0,24460.0,24460.0,24460.0,0.0
1991-01-09,24620.0,24620.0,24620.0,24620.0,0.0
1991-01-10,24660.0,24660.0,24660.0,24660.0,0.0
1991-01-11,24855.0,24855.0,24855.0,24855.0,0.0
1991-01-16,23950.0,23950.0,23950.0,23950.0,0.0
1991-01-17,25140.0,25140.0,25140.0,25140.0,0.0
1991-01-18,25340.0,25340.0,25340.0,25340.0,0.0
1991-01-21,24865.0,24865.0,24865.0,24865.0,0.0
1991-01-22,24915.0,24915.0,24915.0,24915.0,0.0
1991-01-23,24635.0,24635.0,24635.0,24635.0,0.0
