DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-08-04,344.0,344.0,341.0,341.0,7.0
2003-08-05,341.0,341.0,341.0,341.0,0.0
2003-08-06,341.0,341.0,341.0,341.0,0.0
2003-08-07,341.0,341.0,341.0,341.0,0.0
2003-08-08,341.0,341.0,341.0,341.0,0.0
2003-08-11,341.0,341.0,341.0,341.0,0.0
2003-08-12,341.0,341.0,341.0,341.0,0.0
2003-08-13,341.0,341.0,341.0,341.0,0.0
2003-08-14,341.0,341.0,341.0,341.0,0.0
2003-08-15,341.0,341.0,341.0,341.0,0.0
2003-08-18,341.0,341.0,341.0,341.0,0.0
2003-08-19,341.0,341.0,341.0,341.0,0.0
2003-08-20,345.0,345.0,345.0,345.0,0.0
2003-08-21,345.0,345.0,345.0,345.0,0.0
2003-08-22,345.0,345.0,345.0,345.0,0.0
2003-08-25,345.0,345.0,345.0,345.0,0.0
2003-08-26,345.0,345.0,345.0,345.0,0.0
2003-08-27,345.0,345.0,345.0,345.0,0.0
2003-08-28,345.0,345.0,345.0,345.0,0.0
2003-08-29,345.0,345.0,345.0,345.0,0.0
2003-09-02,345.0,345.0,345.0,345.0,0.0
2003-09-03,342.0,343.0,342.0,343.0,1.0
2003-09-04,343.0,343.0,343.0,343.0,0.0
2003-09-05,336.0,336.0,336.0,336.0,0.0
2003-09-08,336.0,336.0,336.0,336.0,0.0
2003-09-09,336.0,336.0,336.0,336.0,0.0
2003-09-10,336.0,336.0,336.0,336.0,0.0
2003-09-11,337.0,337.0,337.0,337.0,0.0
2003-09-12,337.0,337.5,335.5,335.5,15.0
2003-09-15,336.5,336.5,336.5,336.5,20.0
2003-09-16,336.5,336.5,336.5,336.5,0.0
2003-09-17,335.0,335.0,335.0,335.0,0.0
2003-09-18,332.0,332.0,332.0,332.0,0.0
2003-09-19,333.0,337.0,333.0,337.0,15.0
2003-09-22,338.0,338.0,337.25,337.25,100.0
2003-09-23,338.5,338.75,336.5,336.5,7.0
2003-09-24,341.0,341.0,341.0,341.0,0.0
2003-09-25,345.0,347.0,345.0,347.0,1.0
2003-09-26,345.0,345.0,345.0,345.0,0.0
2003-09-29,344.0,344.0,344.0,344.0,0.0
2003-09-30,344.0,344.0,344.0,344.0,0.0
2003-10-01,349.0,350.0,348.5,348.5,4.0
2003-10-02,347.0,347.0,347.0,347.0,0.0
2003-10-03,347.0,347.0,344.0,344.0,27.0
2003-10-06,339.0,339.0,339.0,339.0,0.0
2003-10-07,338.5,338.5,338.5,338.5,0.0
2003-10-08,336.0,336.0,335.0,335.0,50.0
2003-10-09,335.0,335.0,334.0,334.0,56.0
2003-10-10,334.0,334.0,334.0,334.0,0.0
2003-10-13,334.0,334.0,334.0,334.0,0.0
2003-10-14,332.0,332.0,332.0,332.0,0.0
2003-10-15,331.0,332.0,330.5,332.0,6.0
2003-10-16,332.0,332.0,332.0,332.0,0.0
2003-10-17,330.25,330.25,330.25,330.25,0.0
2003-10-20,330.25,330.25,330.25,330.25,0.0
2003-10-21,336.0,336.0,336.0,336.0,55.0
2003-10-22,346.0,346.0,346.0,346.0,1.0
2003-10-23,349.0,352.0,349.0,352.0,5.0
2003-10-24,350.0,353.0,350.0,353.0,52.0
2003-10-27,355.0,355.5,351.0,351.0,6.0
2003-10-28,349.0,355.0,349.0,355.0,7.0
2003-10-29,355.0,358.0,355.0,357.0,9.0
2003-10-30,357.0,357.5,356.0,356.0,2.0
2003-10-31,357.0,357.0,356.0,356.0,1.0
2003-11-03,356.5,357.5,356.0,356.0,3.0
