DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-19,826.5,826.5,826.5,826.5,0.0
2012-03-20,814.8,814.8,814.8,814.8,0.0
2012-03-21,813.8,813.8,813.8,813.8,0.0
2012-03-22,807.9,807.9,807.9,807.9,0.0
2012-03-23,817.6,817.6,817.6,817.6,0.0
2012-03-26,834.5,834.5,834.5,834.5,0.0
2012-03-27,826.6,826.6,826.6,826.6,0.0
2012-03-28,820.0,820.0,820.0,820.0,0.0
2012-03-29,820.0,820.0,820.0,820.0,0.0
2012-03-30,817.1,817.1,817.1,817.1,0.0
2012-04-02,827.1,827.1,827.1,827.1,0.0
2012-04-03,820.9,820.9,820.9,820.9,0.0
2012-04-04,805.4,805.4,805.4,805.4,0.0
2012-04-05,802.5,802.5,802.5,802.5,0.0
2012-04-06,802.5,802.5,802.5,802.5,0.0
2012-04-09,797.0,797.0,788.4,788.4,1.0
2012-04-10,772.8,772.8,772.8,772.8,0.0
2012-04-11,782.1,782.1,782.1,782.1,0.0
2012-04-12,798.2,798.2,798.2,798.2,0.0
2012-04-13,782.6,782.6,782.6,782.6,0.0
2012-04-16,784.8,784.8,784.8,784.8,0.0
2012-04-17,795.3,795.3,795.3,795.3,0.0
2012-04-18,787.6,787.6,787.6,787.6,0.0
2012-04-19,785.3,785.3,785.3,785.3,0.0
2012-04-20,790.6,790.6,790.6,790.6,0.0
2012-04-23,778.1,778.1,778.1,778.1,0.0
2012-04-24,786.1,786.1,786.1,786.1,0.0
2012-04-25,797.0,798.9,797.0,798.9,1.0
2012-04-26,805.0,805.0,805.0,805.0,0.0
2012-04-27,813.0,813.0,813.0,813.0,0.0
2012-04-30,804.1,804.1,804.1,804.1,0.0
2012-05-01,801.2,801.2,801.2,801.2,0.0
2012-05-02,804.0,804.0,804.0,804.0,0.0
2012-05-03,793.3,793.3,793.3,793.3,0.0
2012-05-04,775.7,775.7,775.7,775.7,0.0
2012-05-07,781.9,781.9,781.9,781.9,0.0
2012-05-08,779.7,779.7,779.7,779.7,0.0
2012-05-09,774.7,774.7,774.7,774.7,0.0
2012-05-10,780.6,780.6,780.6,780.6,0.0
2012-05-11,777.2,777.2,777.2,777.2,0.0
2012-05-14,764.4,764.4,764.4,764.4,0.0
2012-05-15,764.9,764.9,764.9,764.9,0.0
2012-05-16,758.4,758.4,758.4,758.4,0.0
2012-05-17,740.4,740.4,740.4,740.4,0.0
2012-05-18,733.2,733.2,733.2,733.2,0.0
2012-05-21,751.0,751.0,751.0,751.0,0.0
2012-05-22,746.4,746.4,746.4,746.4,0.0
2012-05-23,752.5,752.5,752.5,752.5,0.0
2012-05-24,757.3,757.3,757.3,757.3,0.0
2012-05-25,753.9,753.9,753.9,753.9,0.0
2012-05-29,766.1,766.1,766.1,766.1,0.0
2012-05-30,748.4,748.4,748.4,748.4,0.0
2012-05-31,749.9,749.9,749.9,749.9,0.0
2012-06-01,725.4,725.4,725.4,725.4,0.0
2012-06-04,722.2,722.2,722.2,722.2,0.0
2012-06-05,734.4,734.4,734.4,734.4,0.0
2012-06-06,754.6,754.6,754.6,754.6,0.0
2012-06-07,749.9,749.9,749.9,749.9,0.0
2012-06-08,759.4,759.4,759.4,759.4,0.0
2012-06-11,738.2,738.2,738.2,738.2,0.0
2012-06-12,753.0,753.0,753.0,753.0,0.0
2012-06-13,741.8,741.8,741.8,741.8,0.0
2012-06-14,752.4,752.4,752.4,752.4,0.0
2012-06-15,759.9,759.9,759.9,759.9,0.0
2012-06-18,762.0,762.0,762.0,762.0,0.0
2012-06-19,774.0,774.0,774.0,774.0,0.0
2012-06-20,773.7,773.7,773.7,773.7,0.0
2012-06-21,754.0,754.0,754.0,754.0,0.0
2012-06-22,761.5,761.5,761.5,761.5,0.0
2012-06-25,749.2,749.2,749.2,749.2,0.0
2012-06-26,754.9,754.9,754.9,754.9,0.0
2012-06-27,766.1,766.1,766.1,766.1,0.0
2012-06-28,764.4,764.4,764.4,764.4,0.0
2012-06-29,787.9,787.9,787.9,787.9,0.0
2012-07-02,795.7,795.7,795.7,795.7,0.0
2012-07-03,808.0,808.0,808.0,808.0,0.0
2012-07-05,806.6,806.6,806.6,806.6,0.0
2012-07-06,796.9,796.9,796.9,796.9,0.0
2012-07-09,796.3,796.3,796.3,796.3,0.0
2012-07-10,784.8,784.8,784.8,784.8,0.0
2012-07-11,781.6,781.6,781.6,781.6,0.0
2012-07-12,778.8,778.8,778.8,778.8,0.0
2012-07-13,791.0,791.0,791.0,791.0,0.0
2012-07-16,786.9,786.9,786.9,786.9,0.0
2012-07-17,790.7,790.7,790.7,790.7,0.0
2012-07-18,794.3,794.3,794.3,794.3,0.0
2012-07-19,791.2,791.2,791.2,791.2,0.0
2012-07-20,781.2,781.2,781.2,781.2,0.0
2012-07-23,768.0,768.0,768.0,768.0,0.0
2012-07-24,756.3,756.3,756.3,756.3,0.0
2012-07-25,759.4,759.4,759.4,759.4,0.0
2012-07-26,765.9,765.9,765.9,765.9,0.0
2012-07-27,788.2,788.2,788.2,788.2,0.0
2012-07-30,780.7,780.7,780.7,780.7,0.0
2012-07-31,776.5,776.5,776.5,776.5,0.0
2012-08-01,762.1,762.1,762.1,762.1,0.0
2012-08-02,759.2,759.2,759.2,759.2,0.0
2012-08-03,778.6,778.6,778.6,778.6,0.0
2012-08-06,783.6,783.6,783.6,783.6,0.0
2012-08-07,790.7,790.7,790.7,790.7,0.0
2012-08-08,789.5,789.5,789.5,789.5,0.0
2012-08-09,793.8,793.8,793.8,793.8,0.0
2012-08-10,791.0,791.0,791.0,791.0,0.0
2012-08-13,789.7,789.7,789.7,789.7,0.0
2012-08-14,787.8,787.8,787.8,787.8,0.0
2012-08-15,795.5,795.5,795.5,795.5,0.0
2012-08-16,801.9,801.9,801.9,801.9,0.0
2012-08-17,808.4,808.4,808.4,808.4,0.0
2012-08-20,807.0,807.0,807.0,807.0,0.0
2012-08-21,806.5,806.5,806.5,806.5,0.0
2012-08-22,802.5,802.5,802.5,802.5,0.0
2012-08-23,796.2,796.2,796.2,796.2,0.0
2012-08-24,798.9,798.9,798.9,798.9,0.0
2012-08-27,800.7,800.7,800.7,800.7,0.0
2012-08-28,804.9,804.9,804.9,804.9,0.0
2012-08-29,806.4,806.4,806.4,806.4,0.0
2012-08-30,797.5,797.5,797.5,797.5,0.0
2012-08-31,802.9,802.9,802.9,802.9,0.0
2012-09-03,802.9,802.9,802.9,802.9,0.0
2012-09-04,814.8,814.8,814.8,814.8,0.0
2012-09-05,813.0,813.0,813.0,813.0,0.0
2012-09-06,828.2,828.2,828.2,828.2,0.0
2012-09-07,834.8,834.8,834.8,834.8,0.0
2012-09-10,829.2,829.2,829.2,829.2,0.0
2012-09-11,831.4,831.4,831.4,831.4,0.0
2012-09-12,838.4,838.4,838.4,838.4,0.0
2012-09-13,848.0,848.0,848.0,848.0,0.0
2012-09-14,857.5,857.5,857.5,857.5,0.0
2012-09-17,860.0,860.0,851.7,851.7,1.0
2012-09-18,849.8,849.8,849.8,849.8,0.0
2012-09-19,847.2,847.2,847.2,847.2,0.0
2012-09-20,845.2,845.2,845.2,845.2,0.0
2012-09-21,847.8,847.8,847.8,847.8,0.0
2012-09-24,845.8,845.8,845.8,845.8,0.0
2012-09-25,833.7,833.7,833.7,833.7,0.0
2012-09-26,825.2,825.2,825.2,825.2,0.0
2012-09-27,836.6,836.6,836.6,836.6,0.0
2012-09-28,830.4,830.4,830.4,830.4,0.0
2012-10-01,833.7,833.7,833.7,833.7,2.0
2012-10-02,833.8,833.8,833.8,833.8,35.0
2012-10-03,831.7,831.7,831.7,831.7,0.0
2012-10-04,837.7,837.7,837.7,837.7,0.0
2012-10-05,840.9,845.6,833.8,835.2,21.0
2012-10-08,832.2,832.2,832.2,832.2,0.0
2012-10-09,837.2,837.2,821.4,821.4,3.0
2012-10-10,822.9,822.9,819.0,819.7,111.0
2012-10-11,823.2,823.2,823.2,823.2,0.0
2012-10-12,824.5,824.5,815.6,815.6,24.0
2012-10-15,822.8,822.8,822.8,822.8,0.0
2012-10-16,828.0,828.8,828.0,828.8,1.0
2012-10-17,837.4,837.4,837.4,837.4,50.0
2012-10-18,828.8,828.8,828.8,828.8,2.0
2012-10-19,811.5,811.5,811.1,811.1,1.0
2012-10-22,815.0,816.3,815.0,816.3,1.0
2012-10-23,811.0,811.0,809.9,810.0,199.0
2012-10-24,809.6,809.6,809.1,809.1,1.0
2012-10-25,809.0,812.0,809.0,812.0,2.0
2012-10-26,808.0,808.2,808.0,808.2,1.0
2012-10-29,808.2,808.2,808.2,808.2,0.0
2012-10-30,808.2,808.2,808.2,808.2,0.0
2012-10-31,812.6,812.6,812.6,812.6,0.0
2012-11-01,811.5,822.0,811.5,822.0,3.0
2012-11-02,810.4,810.4,805.9,805.9,2.0
2012-11-05,813.1,813.1,813.1,813.1,0.0
2012-11-06,817.4,821.0,817.4,819.8,10.0
2012-11-07,805.0,805.0,795.6,795.6,2.0
2012-11-08,790.7,790.7,787.5,787.5,1.0
2012-11-09,796.4,796.4,790.6,790.6,2.0
2012-11-12,788.6,788.6,788.6,788.6,0.0
2012-11-13,787.0,788.2,782.7,782.7,4.0
2012-11-14,789.1,789.9,768.7,768.7,13.0
2012-11-15,766.0,768.3,760.1,763.9,5.0
2012-11-16,760.1,771.2,760.1,771.2,2.0
2012-11-19,777.0,787.4,777.0,787.4,32.0
2012-11-20,790.0,790.0,790.0,790.0,0.0
