DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-09,117.59,117.59,117.59,117.59,0.0
2025-12-10,117.56,117.56,117.56,117.56,0.0
2025-12-11,117.61,117.61,117.61,117.61,0.0
2025-12-12,117.55,117.55,117.55,117.55,0.0
2025-12-15,117.71,117.71,117.71,117.71,0.0
2025-12-16,117.61,117.61,117.61,117.61,0.0
2025-12-17,117.71,117.71,117.71,117.71,0.0
2025-12-18,117.73,117.73,117.73,117.73,0.0
2025-12-19,117.56,117.56,117.56,117.56,0.0
2025-12-22,117.32,117.32,117.32,117.32,0.0
2025-12-23,117.62,117.62,117.62,117.62,0.0
2025-12-29,117.88,117.88,117.88,117.88,0.0
2025-12-30,117.68,117.68,117.68,117.68,0.0
2026-01-02,117.64,117.64,117.64,117.64,0.0
2026-01-05,117.51,117.51,117.51,117.51,0.0
2026-01-06,117.84,117.84,117.84,117.84,0.0
2026-01-07,118.09,118.09,118.09,118.09,0.0
2026-01-08,117.92,117.92,117.92,117.92,0.0
2026-01-09,119.56,119.56,119.56,119.56,0.0
2026-01-12,119.23,119.23,119.23,119.23,0.0
2026-01-13,118.02,118.02,118.02,118.02,0.0
2026-01-14,115.95,115.95,115.95,115.95,0.0
2026-01-15,115.93,115.93,115.93,115.93,0.0
2026-01-16,115.77,115.77,115.77,115.77,0.0
2026-01-19,116.05,116.05,116.05,116.05,0.0
2026-01-20,116.01,116.01,116.01,116.01,0.0
2026-01-21,115.85,115.85,115.85,115.85,0.0
2026-01-22,115.76,115.76,115.76,115.76,0.0
2026-01-23,115.72,115.72,115.72,115.72,0.0
2026-01-26,115.81,115.81,115.81,115.81,0.0
2026-01-27,115.93,115.93,115.93,115.93,0.0
2026-01-28,115.93,115.93,115.93,115.93,0.0
2026-01-29,116.1,116.1,116.1,116.1,0.0
2026-01-30,115.82,115.82,115.82,115.82,0.0
2026-02-02,115.79,115.79,115.79,115.79,0.0
2026-02-03,115.69,115.69,115.69,115.69,0.0
2026-02-04,115.84,115.84,115.84,115.84,0.0
2026-02-05,115.86,115.86,115.86,115.86,0.0
2026-02-06,116.09,116.09,116.09,116.09,0.0
2026-02-09,116.03,116.03,116.03,116.03,0.0
2026-02-10,116.23,116.23,116.23,116.23,0.0
2026-02-11,116.28,116.28,116.28,116.28,0.0
2026-02-12,116.21,116.21,116.21,116.21,0.0
2026-02-13,116.83,116.83,116.83,116.83,0.0
2026-02-16,116.67,116.67,116.67,116.67,0.0
2026-02-17,116.7,116.7,116.7,116.7,0.0
