DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-14,106.9,106.9,106.9,106.9,0.0
2002-06-17,106.9,106.9,106.9,106.9,0.0
2002-06-18,106.9,106.9,106.9,106.9,0.0
2002-06-19,101.85,108.7,101.85,101.85,3.0
2002-06-20,101.85,101.85,101.85,101.85,0.0
2002-06-21,101.85,101.85,101.85,101.85,0.0
2002-06-24,101.85,101.85,101.85,101.85,0.0
2002-06-25,101.85,101.85,101.85,101.85,0.0
2002-06-26,91.9,91.9,91.9,91.9,0.0
2002-06-27,91.9,91.9,91.9,91.9,0.0
2002-06-28,91.9,91.9,91.9,91.9,1.0
2002-07-02,91.9,91.9,91.9,91.9,0.0
2002-07-03,97.25,97.25,97.25,97.25,0.0
2002-07-04,97.25,97.25,97.25,97.25,0.0
2002-07-05,97.25,97.25,97.25,97.25,0.0
2002-07-08,102.75,102.75,102.75,102.75,0.0
2002-07-09,102.75,102.75,102.75,102.75,0.0
2002-07-10,100.8,100.8,100.55,100.55,35.0
2002-07-11,100.7,100.7,100.7,100.7,35.0
2002-07-12,100.7,100.7,100.7,100.7,0.0
2002-07-15,99.8,99.8,99.8,99.8,2.0
2002-07-16,99.8,99.8,99.8,99.8,0.0
2002-07-18,99.8,99.8,99.8,99.8,0.0
2002-07-19,95.55,95.55,95.55,95.55,0.0
2002-07-22,92.0,92.0,92.0,92.0,0.0
2002-07-23,92.0,92.0,92.0,92.0,0.0
2002-07-24,92.0,92.0,92.0,92.0,0.0
2002-07-25,92.0,92.0,92.0,92.0,0.0
2002-07-26,88.5,88.5,88.5,88.5,0.0
2002-07-29,81.5,81.5,81.5,81.5,1.0
2002-07-30,81.5,81.5,81.5,81.5,0.0
2002-07-31,93.55,93.55,93.55,93.55,0.0
2002-08-01,93.55,93.55,93.55,93.55,0.0
2002-08-02,93.55,93.55,93.55,93.55,0.0
2002-08-05,93.55,93.55,93.55,93.55,0.0
2002-08-06,83.0,83.3,83.0,83.3,20.0
2002-08-07,83.1,83.1,83.1,83.1,20.0
2002-08-08,83.1,83.1,83.1,83.1,0.0
2002-08-09,87.8,87.8,87.8,87.8,0.0
2002-08-12,87.8,87.8,87.8,87.8,0.0
2002-08-13,87.8,87.8,87.8,87.8,0.0
2002-08-14,87.8,87.8,87.8,87.8,0.0
2002-08-16,87.8,87.8,87.8,87.8,0.0
2002-08-19,92.55,92.55,92.55,92.55,0.0
2002-08-20,92.55,92.55,92.55,92.55,0.0
2002-08-21,92.55,92.55,92.55,92.55,0.0
2002-08-22,92.55,92.55,92.55,92.55,0.0
2002-08-23,92.55,92.55,92.55,92.55,0.0
2002-08-26,92.55,92.55,92.55,92.55,0.0
2002-08-27,92.55,92.55,92.55,92.55,0.0
2002-08-28,92.55,92.55,92.55,92.55,0.0
2002-08-29,92.55,92.55,92.55,92.55,0.0
2002-08-30,92.55,92.55,92.55,92.55,0.0
2002-09-02,92.55,92.55,92.55,92.55,0.0
2002-09-03,92.55,92.55,92.55,92.55,0.0
