DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-15,0.6574,0.6574,0.6574,0.6574,0.0
2015-12-16,0.6613,0.6613,0.6613,0.6613,0.0
2015-12-17,0.6506,0.6506,0.6506,0.6506,0.0
2015-12-18,0.6557,0.6557,0.6557,0.6557,0.0
2015-12-21,0.6588,0.6588,0.6588,0.6588,0.0
2015-12-22,0.6615,0.6615,0.6615,0.6615,0.0
2015-12-23,0.661,0.661,0.661,0.661,0.0
2015-12-24,0.6654,0.6654,0.6654,0.6654,0.0
2015-12-28,0.6659,0.6659,0.6659,0.6659,0.0
2015-12-29,0.6694,0.6694,0.6694,0.6694,0.0
2015-12-30,0.6659,0.6659,0.6659,0.6659,0.0
2015-12-31,0.6653,0.6653,0.6653,0.6653,0.0
2016-01-04,0.6567,0.6567,0.6567,0.6567,0.0
2016-01-05,0.6513,0.6513,0.6513,0.6513,0.0
2016-01-06,0.6467,0.6467,0.6467,0.6467,0.0
2016-01-07,0.645,0.645,0.645,0.645,0.0
2016-01-08,0.6375,0.6375,0.6375,0.6375,0.0
2016-01-11,0.6369,0.6369,0.6369,0.6369,0.0
2016-01-12,0.636,0.636,0.636,0.636,0.0
2016-01-13,0.6354,0.6354,0.6354,0.6354,0.0
2016-01-14,0.6311,0.6311,0.6311,0.6311,0.0
2016-01-15,0.6269,0.6269,0.6269,0.6269,0.0
2016-01-19,0.6308,0.6308,0.6308,0.6308,0.0
2016-01-20,0.6248,0.6248,0.6248,0.6248,0.0
2016-01-21,0.6327,0.6327,0.6327,0.6327,0.0
2016-01-22,0.6316,0.6316,0.6316,0.6316,0.0
2016-01-25,0.6306,0.6306,0.6306,0.6306,0.0
2016-01-26,0.6332,0.6332,0.6332,0.6332,0.0
2016-01-27,0.6312,0.6312,0.6312,0.6312,0.0
2016-01-28,0.6305,0.6305,0.6305,0.6305,0.0
2016-01-29,0.6307,0.6307,0.6307,0.6307,0.0
2016-02-01,0.6352,0.6352,0.6352,0.6352,0.0
2016-02-02,0.6311,0.6311,0.6311,0.6311,0.0
2016-02-03,0.6499,0.6499,0.6499,0.6499,0.0
2016-02-04,0.6554,0.6554,0.6554,0.6554,0.0
2016-02-05,0.6449,0.6449,0.6449,0.6449,0.0
2016-02-08,0.6448,0.6448,0.6448,0.6448,0.0
2016-02-09,0.6455,0.6455,0.6455,0.6455,0.0
2016-02-10,0.6516,0.6516,0.6516,0.6516,0.0
2016-02-11,0.6517,0.6517,0.6517,0.6517,0.0
2016-02-12,0.6447,0.6447,0.6447,0.6447,0.0
2016-02-16,0.6401,0.6401,0.6401,0.6401,0.0
2016-02-17,0.6468,0.6468,0.6468,0.6468,0.0
2016-02-18,0.6476,0.6476,0.6476,0.6476,0.0
2016-02-19,0.647,0.647,0.647,0.647,0.0
2016-02-22,0.6549,0.6549,0.6549,0.6549,0.0
2016-02-23,0.6506,0.6506,0.6506,0.6506,0.0
2016-02-24,0.6498,0.6498,0.6498,0.6498,0.0
2016-02-25,0.6566,0.6566,0.6566,0.6566,0.0
2016-02-26,0.6476,0.6476,0.6476,0.6476,0.0
2016-02-29,0.6437,0.6437,0.6437,0.6437,0.0
2016-03-01,0.6476,0.6476,0.6476,0.6476,0.0
2016-03-02,0.6531,0.6531,0.6531,0.6531,0.0
2016-03-03,0.6581,0.6581,0.6581,0.6581,0.0
2016-03-04,0.6655,0.6655,0.6655,0.6655,0.0
2016-03-07,0.6629,0.6629,0.6629,0.6629,0.0
2016-03-08,0.6608,0.6608,0.6608,0.6608,0.0
2016-03-09,0.6641,0.6641,0.6641,0.6641,0.0
2016-03-10,0.6539,0.6539,0.6539,0.6539,0.0
2016-03-11,0.6623,0.6623,0.6623,0.6623,0.0
2016-03-14,0.6541,0.6541,0.6541,0.6541,0.0
2016-03-15,0.6472,0.6472,0.6472,0.6472,0.0
2016-03-16,0.6581,0.6581,0.6581,0.6581,0.0
2016-03-17,0.673,0.673,0.673,0.673,0.0
2016-03-18,0.6659,0.6659,0.6659,0.6659,0.0
2016-03-21,0.6642,0.6642,0.6642,0.6642,0.0
2016-03-22,0.6622,0.6622,0.6622,0.6622,0.0
2016-03-23,0.6587,0.6587,0.6587,0.6587,0.0
2016-03-24,0.6576,0.6576,0.6576,0.6576,0.0
2016-03-28,0.6605,0.6605,0.6605,0.6605,0.0
2016-03-29,0.6728,0.6728,0.6728,0.6728,0.0
2016-03-30,0.6806,0.6806,0.6806,0.6806,0.0
2016-03-31,0.6794,0.6794,0.6794,0.6794,0.0
2016-04-01,0.6768,0.6768,0.6768,0.6768,0.0
2016-04-04,0.6708,0.6708,0.6708,0.6708,0.0
2016-04-05,0.6674,0.6674,0.6674,0.6674,0.0
2016-04-06,0.6699,0.6699,0.6699,0.6699,0.0
2016-04-07,0.6654,0.6654,0.6654,0.6654,0.0
2016-04-08,0.669,0.669,0.669,0.669,0.0
2016-04-11,0.6745,0.6745,0.6745,0.6745,0.0
2016-04-12,0.6797,0.6797,0.6797,0.6797,0.0
2016-04-13,0.6795,0.6795,0.6795,0.6795,0.0
2016-04-14,0.6738,0.6738,0.6738,0.6738,0.0
2016-04-15,0.6789,0.6789,0.6789,0.6789,0.0
2016-04-18,0.6817,0.6817,0.6817,0.6817,0.0
2016-04-19,0.6916,0.6916,0.6916,0.6916,0.0
2016-04-20,0.6855,0.6855,0.6855,0.6855,0.0
2016-04-21,0.6791,0.6791,0.6791,0.6791,0.0
2016-04-22,0.6733,0.6733,0.6733,0.6733,0.0
2016-04-25,0.6728,0.6728,0.6728,0.6728,0.0
2016-04-26,0.6766,0.6766,0.6766,0.6766,0.0
2016-04-27,0.6733,0.6733,0.6733,0.6733,0.0
2016-04-28,0.685,0.685,0.685,0.685,0.0
2016-04-29,0.6855,0.6855,0.6855,0.6855,0.0
2016-05-02,0.6886,0.6886,0.6886,0.6886,0.0
2016-05-03,0.679,0.679,0.679,0.679,0.0
2016-05-04,0.6754,0.6754,0.6754,0.6754,0.0
2016-05-05,0.6763,0.6763,0.6763,0.6763,0.0
2016-05-06,0.6722,0.6722,0.6722,0.6722,0.0
2016-05-09,0.6665,0.6665,0.6665,0.6665,0.0
2016-05-10,0.6643,0.6643,0.6643,0.6643,0.0
2016-05-11,0.6713,0.6713,0.6713,0.6713,0.0
2016-05-12,0.6707,0.6707,0.6707,0.6707,0.0
2016-05-13,0.666,0.666,0.666,0.666,0.0
2016-05-16,0.6676,0.6676,0.6676,0.6676,0.0
2016-05-17,0.6698,0.6698,0.6698,0.6698,0.0
2016-05-18,0.663,0.663,0.663,0.663,0.0
2016-05-19,0.6636,0.6636,0.6636,0.6636,0.0
2016-05-20,0.6647,0.6647,0.6647,0.6647,0.0
2016-05-23,0.6651,0.6651,0.6651,0.6651,0.0
2016-05-24,0.6623,0.6623,0.6623,0.6623,0.0
2016-05-25,0.6659,0.6659,0.6659,0.6659,0.0
2016-05-26,0.6635,0.6635,0.6635,0.6635,0.0
2016-05-27,0.6615,0.6615,0.6615,0.6615,0.0
