DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-09,166.05,166.05,166.05,166.05,0.0
2016-09-12,165.7,165.7,165.7,165.7,0.0
2016-09-13,165.51,165.51,165.51,165.51,0.0
2016-09-14,165.53,165.53,165.53,165.53,0.0
2016-09-15,165.48,165.48,165.48,165.48,0.0
2016-09-16,165.46,165.46,165.46,165.46,0.0
2016-09-19,165.75,165.75,165.75,165.75,0.0
2016-09-20,165.88,165.88,165.88,165.88,0.0
2016-09-21,165.54,165.54,165.54,165.54,0.0
2016-09-22,166.92,166.92,166.92,166.92,0.0
2016-09-23,166.73,166.73,166.73,166.73,0.0
2016-09-26,163.72,167.2,163.72,167.2,1.0
2016-09-27,166.0,166.44,166.0,166.44,1.0
2016-09-28,166.61,166.61,166.61,166.61,0.0
2016-09-29,166.2,166.2,166.2,166.2,0.0
2016-09-30,166.16,166.16,166.16,166.16,0.0
2016-10-03,165.86,165.86,165.86,165.86,0.0
2016-10-04,165.76,165.76,165.76,165.76,0.0
2016-10-05,164.69,164.69,164.69,164.69,0.0
2016-10-06,164.64,164.64,164.64,164.64,0.0
2016-10-07,164.37,164.37,164.37,164.37,0.0
2016-10-10,162.5,163.88,162.5,163.88,2.0
2016-10-11,164.18,164.18,164.18,164.18,0.0
2016-10-12,163.05,163.05,163.05,163.05,0.0
2016-10-13,163.51,163.51,163.51,163.51,0.0
2016-10-14,163.21,163.21,163.21,163.21,0.0
2016-10-17,162.25,163.17,162.25,163.17,1.0
2016-10-18,163.64,163.64,163.44,163.44,1.0
2016-10-19,163.52,163.52,163.52,163.52,0.0
2016-10-20,163.99,163.99,163.99,163.99,0.0
2016-10-21,163.92,163.92,163.92,163.92,0.0
2016-10-24,164.4,164.4,163.42,163.42,1.0
2016-10-25,163.48,163.48,163.48,163.48,0.0
2016-10-26,162.5,162.5,162.5,162.5,0.0
2016-10-27,161.43,161.43,161.43,161.43,0.0
2016-10-28,161.54,161.54,161.54,161.54,0.0
2016-10-31,161.63,161.63,161.63,161.63,0.0
2016-11-01,161.3,161.3,161.3,161.3,0.0
2016-11-02,162.03,162.03,162.03,162.03,0.0
2016-11-03,161.56,161.56,161.56,161.56,0.0
2016-11-04,161.96,161.96,161.96,161.96,0.0
2016-11-07,161.75,161.75,161.75,161.75,0.0
2016-11-08,161.38,161.38,161.38,161.38,0.0
2016-11-09,161.47,161.47,161.47,161.47,0.0
2016-11-10,160.1,160.1,160.1,160.1,0.0
2016-11-11,160.24,160.24,159.73,159.73,1.0
