DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-03,390.0,390.0,388.0,388.0,1.0
2004-03-04,388.0,388.0,388.0,388.0,0.0
2004-03-05,385.0,385.0,385.0,385.0,5.0
2004-03-08,383.0,383.0,383.0,383.0,0.0
2004-03-09,380.0,380.0,380.0,380.0,0.0
2004-03-10,373.5,373.5,371.0,372.0,16.0
2004-03-11,370.0,370.0,370.0,370.0,10.0
2004-03-12,370.0,370.0,370.0,370.0,0.0
2004-03-15,379.0,379.0,379.0,379.0,0.0
2004-03-16,379.0,379.0,379.0,379.0,0.0
2004-03-17,379.0,379.0,379.0,379.0,0.0
2004-03-18,380.0,380.0,380.0,380.0,7.0
2004-03-19,375.0,375.0,375.0,375.0,0.0
2004-03-22,385.0,385.0,385.0,385.0,0.0
2004-03-23,380.0,380.0,380.0,380.0,2.0
2004-03-24,385.0,388.0,385.0,388.0,4.0
2004-03-25,386.0,386.0,384.0,384.0,1.0
2004-03-26,383.0,383.0,383.0,383.0,0.0
2004-03-29,383.0,383.0,383.0,383.0,0.0
2004-03-30,383.0,383.0,383.0,383.0,2.0
2004-03-31,383.0,383.0,383.0,383.0,5.0
2004-04-01,383.0,387.0,383.0,387.0,8.0
2004-04-02,385.0,390.0,385.0,390.0,58.0
2004-04-05,395.0,395.25,392.0,395.25,34.0
2004-04-06,394.0,394.0,394.0,394.0,0.0
2004-04-07,395.0,399.0,395.0,399.0,13.0
2004-04-08,390.0,398.0,390.0,398.0,3.0
2004-04-12,395.0,395.0,395.0,395.0,0.0
2004-04-13,390.0,390.0,388.0,388.0,7.0
2004-04-14,390.0,393.0,390.0,393.0,1.0
2004-04-15,385.0,385.0,385.0,385.0,5.0
2004-04-16,390.0,390.0,390.0,390.0,0.0
2004-04-19,395.0,395.0,395.0,395.0,10.0
2004-04-20,388.0,390.0,388.0,390.0,2.0
2004-04-21,390.0,390.0,390.0,390.0,0.0
2004-04-22,390.0,390.0,390.0,390.0,2.0
2004-04-23,390.0,390.0,390.0,390.0,0.0
2004-04-26,380.0,385.0,380.0,385.0,3.0
2004-04-27,390.0,390.0,390.0,390.0,12.0
2004-04-28,385.0,385.0,385.0,385.0,1.0
2004-04-29,386.0,391.0,386.0,390.0,7.0
2004-04-30,393.0,397.0,392.0,392.0,26.0
2004-05-03,397.0,397.0,393.0,393.0,7.0
2004-05-04,398.0,400.0,394.0,394.0,42.0
2004-05-05,394.0,394.0,394.0,394.0,0.0
2004-05-06,392.0,392.0,390.0,392.0,5.0
2004-05-07,389.0,392.0,389.0,392.0,64.0
2004-05-10,382.0,386.0,382.0,386.0,29.0
2004-05-11,385.0,385.0,385.0,385.0,8.0
2004-05-12,385.0,385.0,380.0,381.0,24.0
2004-05-13,381.0,381.0,381.0,381.0,1.0
2004-05-14,383.0,383.0,380.0,380.0,100.0
2004-05-17,380.0,380.0,380.0,380.0,0.0
2004-05-18,385.0,387.0,382.0,383.0,16.0
2004-05-19,386.0,393.0,386.0,390.0,79.0
2004-05-20,390.0,391.0,385.0,385.0,32.0
2004-05-21,389.0,389.0,388.0,388.0,15.0
2004-05-24,393.0,396.0,393.0,396.0,2.0
2004-05-25,399.0,399.0,390.0,391.0,71.0
2004-05-26,395.0,397.0,393.0,397.0,13.0
2004-05-27,393.0,393.0,390.0,390.0,22.0
2004-05-28,390.0,390.0,390.0,390.0,0.0
2004-06-01,398.0,405.0,398.0,405.0,146.0
2004-06-02,400.0,400.0,395.0,396.0,26.0
2004-06-03,395.0,395.0,395.0,395.0,1.0
2004-06-04,395.0,395.0,395.0,395.0,0.0
2004-06-07,390.0,393.0,390.0,393.0,7.0
2004-06-08,395.0,395.0,388.0,388.0,8.0
2004-06-09,387.0,387.0,387.0,387.0,2.0
2004-06-10,379.0,379.0,379.0,379.0,2.0
2004-06-14,379.0,379.0,379.0,379.0,1.0
2004-06-15,377.0,377.0,375.0,375.0,7.0
2004-06-16,378.0,378.0,376.0,376.0,1.0
2004-06-17,379.5,379.5,377.0,377.0,37.0
2004-06-18,378.0,378.0,376.0,376.0,14.0
2004-06-21,378.0,378.0,378.0,378.0,5.0
2004-06-22,378.0,378.0,372.0,372.0,14.0
2004-06-23,373.5,374.0,373.5,374.0,13.0
2004-06-24,369.0,369.0,369.0,369.0,1.0
2004-06-25,369.0,370.0,369.0,370.0,21.0
2004-06-28,371.0,371.0,371.0,371.0,2.0
2004-06-29,374.0,374.0,372.0,373.5,15.0
2004-06-30,365.0,367.0,365.0,367.0,4.0
2004-07-01,368.0,370.0,365.0,365.0,33.0
2004-07-02,365.0,368.0,365.0,368.0,20.0
2004-07-06,368.0,374.0,368.0,373.0,25.0
2004-07-07,380.0,380.0,376.0,376.0,5.0
2004-07-08,378.0,378.0,374.0,374.0,27.0
2004-07-09,376.0,376.0,374.0,374.0,30.0
2004-07-12,375.0,382.0,375.0,382.0,31.0
2004-07-13,381.0,381.0,375.0,375.0,19.0
2004-07-14,380.0,380.0,380.0,380.0,11.0
2004-07-15,378.0,380.0,373.25,373.25,15.0
2004-07-16,374.0,374.0,374.0,374.0,7.0
2004-07-19,378.0,378.5,376.0,376.0,15.0
2004-07-20,374.0,378.0,373.0,378.0,32.0
2004-07-21,373.0,373.0,371.0,372.5,19.0
2004-07-22,372.25,372.25,371.0,371.0,16.0
2004-07-23,373.0,375.5,373.0,375.0,6.0
2004-07-26,371.0,374.0,370.0,374.0,72.0
2004-07-27,371.0,372.5,371.0,372.0,14.0
2004-07-28,370.0,370.0,367.5,368.5,84.0
2004-07-29,368.25,370.0,367.0,367.0,15.0
2004-07-30,364.0,366.0,363.0,363.0,81.0
2004-08-02,363.0,368.0,363.0,366.5,117.0
2004-08-03,363.25,367.0,363.0,367.0,23.0
2004-08-04,367.0,372.0,365.0,370.0,116.0
2004-08-05,366.0,370.0,366.0,370.0,59.0
2004-08-06,370.0,370.0,361.0,361.0,49.0
2004-08-09,362.0,363.5,361.5,362.0,167.0
2004-08-10,361.0,361.5,359.0,359.0,138.0
2004-08-11,356.0,358.0,355.0,357.0,157.0
2004-08-12,355.0,355.0,349.0,352.0,970.0
2004-08-13,351.0,353.0,350.0,350.0,170.0
2004-08-16,350.0,352.5,347.0,352.5,183.0
2004-08-17,354.0,357.0,354.0,356.5,332.0
2004-08-18,354.0,355.0,349.5,352.0,320.0
2004-08-19,352.0,358.25,352.0,356.0,484.0
2004-08-20,357.0,357.5,354.0,354.0,51.0
2004-08-23,353.0,360.0,352.0,359.0,66.0
2004-08-24,359.0,359.0,353.0,353.0,100.0
2004-08-25,353.0,357.5,349.0,350.0,218.0
2004-08-26,350.0,351.0,349.0,350.0,64.0
2004-08-27,350.0,350.5,347.5,349.0,89.0
2004-08-30,350.0,355.0,350.0,352.0,41.0
2004-08-31,352.0,358.5,352.0,357.5,122.0
2004-09-01,360.0,364.5,360.0,363.0,44.0
2004-09-02,360.5,361.0,355.5,356.0,18.0
2004-09-03,355.0,355.5,353.0,353.0,11.0
2004-09-07,349.0,351.0,348.0,351.0,9.0
2004-09-08,351.0,354.0,351.0,353.5,31.0
2004-09-09,354.0,355.0,352.0,352.0,272.0
2004-09-10,351.0,365.0,349.5,365.0,157.0
2004-09-13,363.0,370.0,362.0,370.0,326.0
2004-09-14,367.0,369.0,366.0,368.0,344.0
2004-09-15,367.0,370.5,367.0,369.5,415.0
2004-09-16,369.5,372.0,366.0,371.0,331.0
2004-09-17,371.0,373.5,364.0,371.0,432.0
2004-09-20,364.5,366.5,363.0,365.0,265.0
2004-09-21,364.0,368.0,364.0,367.0,511.0
2004-09-22,369.0,369.0,362.25,362.5,667.0
2004-09-23,362.0,365.0,360.0,363.0,209.0
2004-09-24,361.5,361.5,358.5,358.75,151.0
2004-09-27,359.0,360.5,356.5,357.25,104.0
2004-09-28,357.0,357.5,351.0,351.5,98.0
2004-09-29,353.0,355.0,352.0,354.0,147.0
2004-09-30,350.0,350.0,346.0,347.0,530.0
2004-10-01,345.0,347.0,342.5,344.5,264.0
2004-10-04,342.0,344.0,341.5,342.5,779.0
2004-10-05,341.0,347.0,340.0,345.75,680.0
2004-10-06,345.0,346.5,340.0,340.0,390.0
2004-10-07,344.0,345.0,340.0,340.5,493.0
2004-10-08,342.0,344.25,339.0,339.0,373.0
2004-10-11,338.5,342.5,338.5,342.0,60.0
2004-10-12,338.0,348.0,337.5,347.75,476.0
2004-10-13,346.5,348.5,345.0,347.0,177.0
2004-10-14,349.5,350.0,346.0,348.75,304.0
2004-10-15,351.0,352.5,349.0,351.75,613.0
2004-10-18,351.5,352.0,347.0,347.0,159.0
2004-10-19,346.5,352.0,346.5,349.5,406.0
2004-10-20,350.0,350.5,345.5,345.5,68.0
2004-10-21,346.0,346.0,341.5,344.0,272.0
2004-10-22,343.0,344.0,339.5,339.5,677.0
2004-10-25,343.0,347.0,340.0,346.5,393.0
2004-10-26,345.5,346.0,342.0,343.75,348.0
2004-10-27,344.5,346.5,341.5,343.5,2421.0
2004-10-28,344.0,348.0,344.0,347.5,1031.0
2004-10-29,348.5,350.0,343.5,343.75,659.0
2004-11-01,343.0,343.0,336.0,337.0,428.0
2004-11-02,336.5,340.5,336.0,336.25,623.0
2004-11-03,337.0,337.25,335.0,336.5,610.0
2004-11-04,337.0,340.0,333.0,338.5,898.0
2004-11-05,340.0,345.0,338.0,342.25,1247.0
2004-11-08,342.25,348.0,341.5,347.25,1008.0
2004-11-09,347.0,348.5,344.0,346.0,864.0
2004-11-10,346.5,348.5,344.0,344.5,1029.0
2004-11-11,344.0,344.0,340.5,343.5,857.0
2004-11-12,341.5,342.0,339.0,340.25,828.0
2004-11-15,341.5,343.5,340.0,340.0,754.0
2004-11-16,341.0,345.5,340.0,345.25,1519.0
2004-11-17,348.0,351.5,348.0,351.5,834.0
2004-11-18,349.0,351.0,347.5,347.75,753.0
2004-11-19,346.0,346.0,343.5,344.0,1897.0
2004-11-22,345.0,345.0,341.5,341.75,823.0
2004-11-23,339.0,340.5,334.5,335.0,1626.0
2004-11-24,336.0,336.25,334.75,335.75,1633.0
2004-11-26,334.0,335.0,331.0,331.25,1050.0
2004-11-29,329.0,332.0,326.0,327.75,1333.0
2004-11-30,328.25,329.0,324.75,325.0,1381.0
2004-12-01,325.5,327.5,320.0,320.75,2038.0
2004-12-02,320.0,323.5,319.0,320.5,667.0
2004-12-03,322.0,326.0,321.0,324.75,1181.0
2004-12-06,325.5,328.5,324.0,324.0,1368.0
2004-12-07,324.5,324.5,320.25,321.0,1119.0
2004-12-08,320.5,324.0,320.0,322.5,1507.0
2004-12-09,323.5,328.0,323.5,325.25,1224.0
2004-12-10,326.5,326.5,321.25,321.75,1827.0
2004-12-13,323.0,326.0,323.0,324.75,655.0
2004-12-14,324.0,326.0,321.75,325.75,1209.0
2004-12-15,325.0,327.5,324.5,327.5,508.0
2004-12-16,328.0,328.5,321.75,322.0,1706.0
2004-12-17,322.0,326.5,321.5,326.5,1063.0
2004-12-20,332.0,332.0,326.5,327.25,724.0
2004-12-21,326.0,328.5,323.0,327.0,1037.0
2004-12-22,327.5,329.0,326.5,329.0,1619.0
2004-12-23,329.5,333.0,328.25,332.5,580.0
2004-12-27,334.0,335.0,324.5,327.5,583.0
2004-12-28,327.0,327.75,324.5,327.0,387.0
2004-12-29,328.0,328.5,325.0,325.0,410.0
2004-12-30,325.0,327.25,324.5,326.5,441.0
2005-01-03,325.0,325.0,322.0,322.0,640.0
2005-01-04,323.0,323.0,316.0,319.0,1741.0
2005-01-05,320.5,323.5,320.0,322.0,1138.0
2005-01-06,321.5,329.0,320.5,329.0,1202.0
2005-01-07,331.0,332.0,328.5,331.5,1225.0
2005-01-10,328.5,330.0,326.5,329.0,787.0
2005-01-11,329.75,330.0,323.5,324.5,2081.0
2005-01-12,327.0,327.0,320.5,322.5,2423.0
2005-01-13,322.0,324.0,320.5,322.0,2613.0
2005-01-14,322.0,323.0,313.0,314.0,2929.0
2005-01-18,313.0,317.0,313.0,314.75,1698.0
2005-01-19,316.5,319.0,315.5,315.5,1492.0
2005-01-20,316.0,316.0,313.0,315.5,2932.0
2005-01-21,315.0,316.5,313.75,315.5,2271.0
2005-01-24,316.0,316.5,312.75,313.0,1722.0
2005-01-25,313.5,314.5,311.5,311.75,1538.0
2005-01-26,312.5,314.75,311.5,311.5,2448.0
2005-01-27,311.0,311.0,305.0,305.5,3209.0
2005-01-28,306.0,307.25,304.5,305.75,1685.0
2005-01-31,305.25,308.25,305.0,308.0,970.0
2005-02-01,308.0,310.5,307.75,308.5,1497.0
2005-02-02,308.5,308.5,305.25,305.5,1998.0
2005-02-03,306.25,307.5,305.25,307.0,760.0
2005-02-04,307.0,308.25,305.5,305.5,1137.0
2005-02-07,307.0,310.5,306.75,309.25,1259.0
2005-02-08,310.5,311.25,305.5,307.0,2013.0
2005-02-09,307.5,309.0,306.0,306.5,1950.0
2005-02-10,307.5,311.0,307.0,310.5,2042.0
2005-02-11,311.0,312.5,310.5,311.5,2424.0
2005-02-14,311.5,315.0,309.0,314.25,5586.0
2005-02-15,313.5,316.0,312.0,312.5,3067.0
2005-02-16,312.0,312.0,307.0,307.0,2342.0
2005-02-17,308.5,310.75,307.5,307.75,2684.0
2005-02-18,308.5,309.75,308.0,308.0,2234.0
2005-02-22,309.0,329.0,309.0,327.0,7535.0
2005-02-23,325.5,332.0,324.5,329.25,3951.0
2005-02-24,328.0,330.25,325.5,325.75,3503.0
2005-02-25,328.0,340.0,328.0,335.0,4389.0
2005-02-28,340.0,347.0,337.0,344.5,6426.0
