DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-09,111.05,111.05,111.05,111.05,0.0
2008-06-10,110.89,110.89,110.89,110.89,0.0
2008-06-11,110.6,110.6,110.6,110.6,0.0
2008-06-12,110.14,110.14,110.14,110.14,0.0
2008-06-13,109.59,109.59,109.59,109.59,0.0
2008-06-16,109.81,109.81,109.81,109.81,0.0
2008-06-17,109.92,109.92,109.92,109.92,0.0
2008-06-18,110.02,110.02,110.02,110.02,0.0
2008-06-19,109.52,109.52,109.52,109.52,0.0
2008-06-20,109.98,109.98,109.98,109.98,0.0
2008-06-23,110.2,110.2,110.2,110.2,0.0
2008-06-24,110.29,110.29,110.29,110.29,0.0
2008-06-25,110.17,110.17,110.17,110.17,0.0
2008-06-26,110.93,110.93,110.93,110.93,0.0
2008-06-27,111.07,111.07,111.07,111.07,0.0
2008-06-30,110.29,110.29,110.29,110.29,0.0
2008-07-01,110.1,110.1,110.1,110.1,0.0
2008-07-02,109.87,109.87,109.87,109.87,0.0
2008-07-03,110.54,110.54,110.54,110.54,0.0
2008-07-04,111.13,111.13,111.13,111.13,0.0
2008-07-07,111.75,111.75,111.75,111.75,0.0
2008-07-08,111.86,111.86,111.86,111.86,0.0
2008-07-09,111.92,111.92,111.92,111.92,0.0
2008-07-10,112.03,112.03,112.03,112.03,0.0
2008-07-11,111.79,111.79,111.79,111.79,0.0
2008-07-14,112.01,112.01,112.01,112.01,0.0
2008-07-15,112.15,112.15,112.15,112.15,0.0
2008-07-16,112.03,112.03,112.03,112.03,0.0
2008-07-17,111.65,111.65,111.65,111.65,0.0
2008-07-18,110.6,110.6,110.6,110.6,0.0
2008-07-21,109.93,109.93,109.93,109.93,374.0
2008-07-22,109.94,109.94,109.94,109.94,0.0
2008-07-23,109.7,109.7,109.7,109.7,374.0
2008-07-24,110.5,110.5,110.5,110.5,0.0
2008-07-25,110.34,110.34,110.34,110.34,479.0
2008-07-28,110.87,110.87,110.87,110.87,0.0
2008-07-29,111.37,111.37,111.37,111.37,400.0
2008-07-30,111.78,111.78,111.78,111.78,0.0
2008-07-31,112.41,112.41,112.41,112.41,194.0
2008-08-01,112.43,112.43,112.43,112.43,145.0
2008-08-04,112.7,112.7,112.7,112.7,69.0
2008-08-05,112.8,112.8,112.8,112.8,0.0
2008-08-06,112.75,112.75,112.75,112.75,50.0
2008-08-07,113.38,113.38,113.38,113.38,0.0
2008-08-08,113.48,113.48,113.48,113.48,0.0
2008-08-11,113.36,113.36,113.36,113.36,0.0
2008-08-12,113.7,113.7,113.7,113.7,330.0
2008-08-13,113.93,113.93,113.93,113.93,0.0
2008-08-14,113.85,113.85,113.85,113.85,0.0
2008-08-15,114.1,114.1,114.1,114.1,183.0
2008-08-18,114.31,114.31,114.31,114.31,0.0
2008-08-19,114.23,114.23,114.23,114.23,0.0
2008-08-20,114.44,114.44,114.44,114.44,40.0
2008-08-21,114.05,114.05,114.05,114.05,185.0
2008-08-22,113.76,113.76,113.76,113.76,0.0
2008-08-25,114.54,114.54,114.54,114.54,0.0
2008-08-26,114.55,114.55,114.55,114.55,250.0
2008-08-27,114.16,114.16,114.16,114.16,200.0
2008-08-28,114.2,114.2,114.2,114.2,426.0
2008-08-29,114.21,114.21,114.21,114.21,136.0
2008-09-01,114.57,114.57,114.57,114.57,150.0
2008-09-02,114.21,114.21,114.21,114.21,17.0
2008-09-03,114.41,114.41,114.41,114.41,0.0
2008-09-04,114.97,114.97,114.97,114.97,383.0
2008-09-05,115.66,115.66,115.66,115.66,1187.0
2008-09-08,114.76,115.59,114.76,115.2,6.0
2008-09-09,115.31,115.7,114.85,115.58,745.0
2008-09-10,115.4,115.44,115.24,115.44,5.0
2008-09-11,115.36,115.4,115.19,115.29,330.0
2008-09-12,115.04,115.11,114.31,114.48,34.0
2008-09-15,115.6,115.87,115.28,115.38,34.0
2008-09-16,116.06,116.46,115.42,115.91,534.0
2008-09-17,115.67,116.24,115.3,115.79,668.0
2008-09-18,115.75,115.8,115.45,115.75,158.0
2008-09-19,115.0,115.17,113.89,114.25,800.0
2008-09-22,114.1,114.14,113.48,113.72,428.0
2008-09-23,113.95,114.02,113.78,113.78,20.0
2008-09-24,113.88,114.49,113.88,114.4,631.0
2008-09-25,114.2,114.27,113.74,113.78,2329.0
2008-09-26,114.02,114.47,113.98,114.25,233.0
2008-09-29,114.43,116.41,114.34,115.92,443.0
2008-09-30,116.09,116.09,115.35,115.51,348.0
2008-10-01,115.55,115.95,115.29,115.79,988.0
2008-10-02,115.51,116.34,115.46,116.14,136.0
2008-10-03,116.1,117.11,116.08,116.08,53.0
