DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-09,114.47,114.47,114.47,114.47,0.0
2022-12-12,114.43,114.43,114.43,114.43,0.0
2022-12-13,114.86,114.86,114.86,114.86,0.0
2022-12-14,114.32,114.32,114.32,114.32,0.0
2022-12-15,111.7,111.7,111.7,111.7,0.0
2022-12-16,110.27,110.27,110.27,110.27,0.0
2022-12-19,109.6,109.6,109.6,109.6,0.0
2022-12-20,108.66,108.66,108.66,108.66,0.0
2022-12-21,109.07,109.07,109.07,109.07,0.0
2022-12-22,108.74,108.74,108.74,108.74,0.0
2022-12-23,108.4,108.4,108.4,108.4,0.0
2022-12-27,107.31,107.31,107.31,107.31,0.0
2022-12-28,107.06,107.06,107.06,107.06,0.0
2022-12-29,107.95,107.95,107.95,107.95,0.0
2022-12-30,106.83,106.83,106.83,106.83,0.0
2023-01-02,107.88,107.88,107.88,107.88,0.0
2023-01-03,108.54,108.54,108.54,108.54,0.0
2023-01-04,110.4,110.4,110.4,110.4,0.0
2023-01-05,110.0,110.0,110.0,110.0,0.0
2023-01-06,111.4,111.4,111.4,111.4,0.0
2023-01-09,111.39,111.39,111.39,111.39,0.0
2023-01-10,111.28,111.28,111.28,111.28,0.0
2023-01-11,112.81,112.81,112.81,112.81,0.0
2023-01-12,113.34,113.34,113.34,113.34,0.0
2023-01-13,113.33,113.33,113.33,113.33,0.0
2023-01-16,113.16,113.16,113.16,113.16,0.0
2023-01-17,114.39,114.39,114.39,114.39,0.0
2023-01-18,115.95,115.95,115.95,115.95,0.0
2023-01-19,115.44,115.44,115.44,115.44,0.0
2023-01-20,113.61,113.61,113.61,113.61,0.0
2023-01-23,113.27,113.27,113.27,113.27,0.0
2023-01-24,114.08,114.08,114.08,114.08,0.0
2023-01-25,113.7,113.7,113.7,113.7,0.0
2023-01-26,113.11,113.11,113.11,113.11,0.0
2023-01-27,112.52,112.52,112.52,112.52,0.0
2023-01-30,111.82,111.82,111.82,111.82,0.0
2023-01-31,112.03,112.03,112.03,112.03,0.0
2023-02-01,111.88,111.88,111.88,111.88,0.0
2023-02-02,116.05,116.05,116.05,116.05,0.0
2023-02-03,114.46,114.46,114.46,114.46,0.0
2023-02-06,113.4,113.4,113.4,113.4,0.0
2023-02-07,113.11,113.11,113.11,113.11,0.0
2023-02-08,112.59,112.59,112.59,112.59,0.0
2023-02-09,113.64,113.64,113.64,113.64,0.0
2023-02-10,112.91,112.91,112.91,112.91,0.0
2023-02-13,113.09,113.09,113.09,113.09,0.0
2023-02-14,112.85,112.85,112.85,112.85,0.0
2023-02-15,111.84,111.84,111.84,111.84,0.0
2023-02-16,111.66,111.66,111.66,111.66,0.0
2023-02-17,112.04,112.04,112.04,112.04,0.0
2023-02-20,111.82,111.82,111.82,111.82,0.0
2023-02-21,111.78,111.78,110.69,110.69,2.0
2023-02-22,110.75,110.75,110.75,110.75,0.0
2023-02-23,111.53,111.53,111.53,111.53,0.0
2023-02-24,110.97,110.97,110.97,110.97,0.0
2023-02-27,111.21,111.21,111.21,111.21,0.0
2023-02-28,110.69,110.69,110.69,110.69,0.0
2023-03-01,109.88,109.88,109.88,109.88,0.0
2023-03-02,109.88,109.88,109.88,109.88,0.0
2023-03-03,110.46,110.46,110.46,110.46,0.0
2023-03-06,110.66,110.66,110.66,110.66,0.0
2023-03-07,110.67,110.67,110.67,110.67,0.0
2023-03-08,111.57,111.57,111.57,111.57,0.0
2023-03-09,111.58,111.58,111.58,111.58,0.0
2023-03-10,112.74,112.74,112.74,112.74,0.0
2023-03-13,113.58,114.63,113.58,113.83,5.0
2023-03-14,113.37,113.37,112.59,112.59,1.0
2023-03-15,114.52,114.52,114.52,114.52,0.0
2023-03-16,114.26,114.26,114.26,114.26,0.0
2023-03-17,115.05,115.05,115.05,115.05,0.0
2023-03-20,115.42,115.42,115.42,115.42,0.0
2023-03-21,114.38,114.38,114.38,114.38,0.0
2023-03-22,113.65,113.65,113.65,113.65,0.0
2023-03-23,114.98,114.98,114.98,114.98,0.0
2023-03-24,115.4,115.4,115.4,115.4,0.0
2023-03-27,114.99,114.99,114.99,114.99,0.0
2023-03-28,113.86,114.13,113.86,114.13,15.0
2023-03-29,114.37,114.37,114.37,114.37,0.0
2023-03-30,113.74,113.74,113.74,113.74,0.0
2023-03-31,114.53,114.53,114.53,114.53,1.0
2023-04-03,114.82,114.82,114.82,114.82,0.0
2023-04-04,114.46,114.46,114.46,114.46,0.0
2023-04-05,115.32,115.32,115.32,115.32,0.0
2023-04-06,115.44,115.44,115.44,115.44,0.0
2023-04-11,114.44,114.77,114.09,114.21,31.0
2023-04-12,114.29,114.48,113.56,113.81,17.0
2023-04-13,113.79,114.08,113.79,113.89,8.0
2023-04-14,113.88,113.96,113.32,113.32,5.0
2023-04-17,113.37,113.37,112.89,112.89,2.0
2023-04-18,112.92,113.62,112.92,113.41,15.0
2023-04-19,112.91,112.91,112.54,112.74,11.0
2023-04-20,112.86,113.04,112.51,113.04,3.0
2023-04-21,112.78,112.78,112.54,112.61,23.0
2023-04-24,112.55,112.63,112.26,112.63,5.0
2023-04-25,113.06,113.34,113.06,113.34,5.0
2023-04-26,113.55,113.55,113.33,113.33,8.0
2023-04-27,112.77,112.77,112.63,112.63,4.0
2023-04-28,113.73,114.0,113.73,114.0,14.0
2023-05-02,113.16,114.25,113.16,114.25,23.0
2023-05-03,114.71,114.71,114.49,114.49,30.0
2023-05-04,114.7,114.7,114.7,114.7,2.0
2023-05-05,113.75,113.98,113.75,113.98,4.0
2023-05-08,113.51,113.55,113.51,113.55,1.0
2023-05-09,113.22,113.22,113.22,113.22,30.0
2023-05-10,113.11,113.77,113.07,113.75,203.0
2023-05-11,114.18,114.45,114.18,114.45,20.0
2023-05-12,114.0,114.03,114.0,114.03,1406.0
2023-05-15,113.84,113.96,113.84,113.96,23.0
2023-05-16,114.34,114.34,113.68,113.68,58.0
2023-05-17,114.25,114.25,114.0,114.05,65.0
