DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-19,0.665,0.665,0.665,0.665,0.0
2005-12-20,0.6585,0.6585,0.6585,0.6585,0.0
2005-12-21,0.655,0.655,0.655,0.655,0.0
2005-12-22,0.6485,0.6485,0.6485,0.6485,0.0
2005-12-23,0.6485,0.6485,0.6485,0.6485,0.0
2005-12-27,0.6482,0.6482,0.6482,0.6482,0.0
2005-12-28,0.6545,0.6545,0.6545,0.6545,0.0
2005-12-29,0.6585,0.6585,0.6585,0.6585,0.0
2005-12-30,0.6575,0.6575,0.6575,0.6575,0.0
2006-01-03,0.661,0.661,0.661,0.661,0.0
2006-01-04,0.6648,0.6648,0.6648,0.6648,0.0
2006-01-05,0.6625,0.6625,0.6625,0.6625,0.0
2006-01-06,0.668,0.668,0.668,0.668,0.0
2006-01-09,0.67,0.67,0.67,0.67,0.0
2006-01-10,0.67,0.67,0.67,0.67,0.0
2006-01-11,0.6733,0.6733,0.6733,0.6733,0.0
2006-01-12,0.67,0.67,0.67,0.67,0.0
2006-01-13,0.676,0.676,0.676,0.676,0.0
2006-01-17,0.668,0.668,0.668,0.668,0.0
2006-01-18,0.664,0.664,0.664,0.664,0.0
2006-01-19,0.6562,0.6562,0.6562,0.6562,0.0
2006-01-20,0.657,0.657,0.657,0.657,0.0
2006-01-23,0.6612,0.6612,0.6612,0.6612,0.0
2006-01-24,0.6585,0.6585,0.6585,0.6585,0.0
2006-01-25,0.662,0.662,0.662,0.662,0.0
2006-01-26,0.6614,0.6614,0.6614,0.6614,0.0
2006-01-27,0.6595,0.6595,0.6595,0.6595,0.0
2006-01-30,0.6583,0.6583,0.6583,0.6583,0.0
2006-01-31,0.6627,0.6627,0.6627,0.6627,0.0
2006-02-01,0.6625,0.6625,0.6625,0.6625,0.0
2006-02-02,0.668,0.668,0.668,0.668,0.0
2006-02-03,0.665,0.665,0.665,0.665,0.0
2006-02-06,0.659,0.659,0.659,0.659,0.0
2006-02-07,0.6577,0.6577,0.6577,0.6577,0.0
2006-02-08,0.6548,0.6548,0.6548,0.6548,0.0
2006-02-09,0.6565,0.6565,0.6565,0.6565,0.0
2006-02-10,0.6568,0.6568,0.6568,0.6568,0.0
2006-02-13,0.6574,0.6574,0.6574,0.6574,0.0
2006-02-14,0.654,0.654,0.654,0.654,0.0
2006-02-15,0.6535,0.6535,0.6535,0.6535,0.0
2006-02-16,0.6507,0.6507,0.6507,0.6507,0.0
2006-02-17,0.6482,0.6482,0.6482,0.6482,0.0
2006-02-21,0.6442,0.6442,0.6442,0.6442,0.0
