DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-12-08,91.92,91.92,91.92,91.92,0.0
1995-12-11,91.88,91.9,91.88,91.9,2.0
1995-12-12,91.92,91.92,91.92,91.92,0.0
1995-12-13,91.91,91.95,91.91,91.95,130.0
1995-12-14,92.01,92.01,92.01,92.01,0.0
1995-12-15,92.0,92.0,91.93,91.93,14.0
1995-12-18,91.86,91.89,91.84,91.84,18.0
1995-12-19,91.78,91.78,91.78,91.78,0.0
1995-12-20,91.93,91.93,91.93,91.93,0.0
1995-12-21,91.82,91.82,91.82,91.82,0.0
1995-12-22,91.87,91.87,91.87,91.87,0.0
1995-12-27,91.93,91.93,91.93,91.93,0.0
1995-12-28,91.94,91.94,91.94,91.94,0.0
1995-12-29,92.06,92.06,92.06,92.06,0.0
1996-01-02,92.09,92.09,92.09,92.09,0.0
1996-01-03,92.03,92.03,92.03,92.03,0.0
1996-01-04,92.0,92.0,92.0,92.0,0.0
1996-01-05,92.0,92.0,92.0,92.0,0.0
1996-01-08,92.0,92.02,92.0,92.02,5.0
1996-01-09,92.14,92.14,92.14,92.14,0.0
1996-01-10,92.1,92.1,92.1,92.1,0.0
1996-01-11,91.94,91.94,91.94,91.94,0.0
1996-01-12,92.07,92.07,92.07,92.07,0.0
1996-01-15,92.08,92.08,92.08,92.08,0.0
1996-01-16,92.08,92.08,92.08,92.08,5.0
1996-01-17,92.17,92.17,92.13,92.13,11.0
1996-01-18,92.06,92.06,92.06,92.06,0.0
1996-01-19,92.08,92.13,92.08,92.13,220.0
1996-01-22,92.15,92.15,92.15,92.15,0.0
1996-01-23,92.11,92.12,92.11,92.12,80.0
1996-01-24,92.12,92.12,92.12,92.12,25.0
1996-01-25,92.14,92.19,92.14,92.19,50.0
1996-01-26,92.17,92.17,92.17,92.17,0.0
1996-01-29,92.15,92.15,92.14,92.14,1.0
1996-01-30,92.11,92.11,92.11,92.11,0.0
1996-01-31,92.22,92.22,92.22,92.22,24.0
1996-02-01,92.24,92.24,92.24,92.24,0.0
1996-02-02,92.22,92.24,92.21,92.24,18.0
1996-02-05,92.16,92.16,92.16,92.16,0.0
1996-02-06,92.15,92.16,92.15,92.16,200.0
1996-02-07,92.16,92.22,92.16,92.22,165.0
1996-02-08,92.22,92.22,92.22,92.22,0.0
1996-02-09,92.22,92.22,92.22,92.22,0.0
1996-02-12,92.2,92.2,92.19,92.19,1.0
1996-02-13,92.27,92.27,92.25,92.25,81.0
1996-02-14,92.19,92.2,92.19,92.2,7.0
1996-02-15,92.18,92.18,92.11,92.11,50.0
1996-02-16,92.07,92.07,92.07,92.07,0.0
1996-02-19,91.89,91.93,91.89,91.93,65.0
1996-02-20,91.9,91.9,91.9,91.9,0.0
1996-02-21,91.41,91.41,91.41,91.41,0.0
1996-02-22,91.53,91.6,91.53,91.6,1.0
1996-02-23,91.61,91.61,91.61,91.61,0.0
1996-02-26,91.56,91.56,91.56,91.56,0.0
1996-02-27,91.47,91.47,91.47,91.47,0.0
1996-02-28,91.29,91.38,91.29,91.38,30.0
1996-02-29,91.54,91.56,91.54,91.56,151.0
1996-03-01,91.68,91.68,91.68,91.68,20.0
1996-03-04,91.92,91.92,91.92,91.92,0.0
1996-03-05,91.8,91.8,91.8,91.8,0.0
1996-03-06,91.69,91.69,91.69,91.69,0.0
1996-03-07,91.47,91.47,91.47,91.47,0.0
1996-03-08,91.47,91.47,91.47,91.47,0.0
1996-03-11,90.96,90.96,90.9,90.9,25.0
1996-03-12,91.04,91.09,91.04,91.09,50.0
1996-03-13,91.16,91.17,91.16,91.17,24.0
1996-03-14,91.17,91.22,91.17,91.22,75.0
1996-03-15,91.2,91.2,91.2,91.2,0.0
1996-03-18,91.08,91.08,91.08,91.08,0.0
1996-03-19,91.2,91.2,91.19,91.19,1.0
1996-03-20,91.03,91.03,91.03,91.03,0.0
1996-03-21,91.22,91.22,91.11,91.12,374.0
1996-03-22,91.08,91.08,91.04,91.04,1.0
1996-03-25,91.02,91.08,91.02,91.08,401.0
1996-03-26,91.16,91.16,91.13,91.13,300.0
1996-03-27,91.08,91.12,91.08,91.12,1.0
1996-03-28,90.93,90.98,90.93,90.98,30.0
1996-03-29,91.02,91.05,91.02,91.05,452.0
1996-04-01,91.16,91.16,91.12,91.15,1290.0
1996-04-02,91.2,91.23,91.19,91.19,300.0
1996-04-03,91.19,91.19,91.02,91.06,280.0
1996-04-04,91.1,91.1,91.1,91.1,0.0
1996-04-09,90.71,90.81,90.71,90.8,30.0
1996-04-10,90.87,90.87,90.82,90.85,282.0
1996-04-11,90.74,90.82,90.74,90.82,400.0
1996-04-12,90.88,90.88,90.86,90.86,20.0
1996-04-15,90.97,90.97,90.96,90.96,40.0
1996-04-16,90.97,90.97,90.9,90.9,180.0
1996-04-17,90.85,90.85,90.85,90.85,0.0
1996-04-18,90.86,90.86,90.82,90.86,69.0
1996-04-19,90.88,90.91,90.88,90.91,100.0
1996-04-22,90.95,90.97,90.95,90.97,50.0
1996-04-23,91.01,91.14,91.0,91.14,45.0
1996-04-24,91.32,91.32,91.23,91.23,70.0
1996-04-26,91.23,91.24,91.23,91.24,10.0
1996-04-29,91.27,91.31,91.27,91.29,65.0
1996-04-30,91.27,91.27,91.27,91.27,0.0
1996-05-01,91.22,91.22,91.21,91.21,75.0
1996-05-02,91.23,91.23,91.18,91.18,180.0
1996-05-03,90.84,90.84,90.84,90.84,0.0
1996-05-06,90.82,90.82,90.82,90.82,0.0
1996-05-07,90.91,90.91,90.87,90.87,45.0
1996-05-08,90.91,90.92,90.85,90.85,75.0
1996-05-09,90.98,91.03,90.98,91.01,202.0
1996-05-10,90.97,91.09,90.97,91.09,28.0
1996-05-13,91.19,91.22,91.19,91.21,100.0
1996-05-14,91.25,91.29,91.24,91.29,301.0
1996-05-15,91.33,91.36,91.23,91.23,163.0
1996-05-16,91.17,91.17,91.17,91.17,0.0
1996-05-17,91.19,91.19,91.18,91.18,30.0
1996-05-20,91.29,91.29,91.26,91.26,75.0
1996-05-21,91.25,91.25,91.25,91.25,0.0
1996-05-22,91.29,91.29,91.27,91.27,55.0
1996-05-23,91.31,91.31,91.24,91.24,75.0
1996-05-24,91.13,91.13,91.13,91.13,0.0
1996-05-27,91.09,91.09,91.09,91.09,0.0
1996-05-28,91.1,91.1,91.08,91.1,156.0
1996-05-29,90.96,90.96,90.95,90.95,75.0
1996-05-30,90.89,90.94,90.89,90.94,3.0
1996-05-31,91.0,91.0,91.0,91.0,0.0
1996-06-03,90.94,90.94,90.94,90.94,56.0
1996-06-04,91.01,91.01,91.01,91.01,40.0
1996-06-05,91.03,91.03,90.99,90.99,49.0
1996-06-06,91.01,91.05,91.0,91.05,26.0
1996-06-07,91.09,91.13,91.08,91.13,110.0
1996-06-11,90.93,90.95,90.93,90.95,5.0
1996-06-12,90.95,90.97,90.95,90.97,233.0
1996-06-13,90.96,90.99,90.96,90.98,30.0
1996-06-14,91.07,91.09,91.07,91.09,35.0
1996-06-17,91.1,91.1,91.1,91.1,0.0
1996-06-18,91.16,91.16,91.12,91.12,35.0
1996-06-19,91.04,91.08,91.02,91.08,339.0
1996-06-20,91.02,91.03,91.02,91.03,97.0
1996-06-21,91.03,91.03,91.02,91.02,25.0
1996-06-24,91.08,91.09,91.08,91.08,60.0
1996-06-25,91.12,91.13,91.11,91.11,270.0
1996-06-26,91.15,91.15,91.11,91.11,88.0
1996-06-27,91.12,91.14,91.09,91.1,139.0
1996-06-28,91.15,91.15,91.11,91.11,120.0
1996-07-01,91.22,91.22,91.19,91.19,3.0
1996-07-02,91.17,91.19,91.17,91.18,15.0
1996-07-03,91.16,91.19,91.16,91.19,61.0
1996-07-04,91.24,91.24,91.24,91.24,20.0
1996-07-05,91.25,91.27,91.25,91.25,42.0
1996-07-08,91.11,91.11,91.11,91.11,0.0
1996-07-09,91.16,91.16,91.12,91.12,142.0
1996-07-10,91.18,91.22,91.18,91.22,25.0
1996-07-11,91.24,91.24,91.24,91.24,0.0
1996-07-12,91.24,91.24,91.23,91.23,11.0
1996-07-15,91.28,91.28,91.28,91.28,0.0
1996-07-16,91.28,91.28,91.28,91.28,18.0
1996-07-17,91.4,91.4,91.4,91.4,0.0
1996-07-18,91.42,91.42,91.41,91.41,6.0
1996-07-19,91.41,91.41,91.41,91.41,0.0
1996-07-22,91.39,91.39,91.37,91.38,240.0
1996-07-23,91.39,91.47,91.38,91.47,19.0
1996-07-24,91.34,91.44,91.34,91.44,19.0
1996-07-25,91.41,91.47,91.38,91.47,118.0
1996-07-26,91.55,91.55,91.52,91.52,6.0
1996-07-29,91.53,91.53,91.46,91.48,54.0
1996-07-30,91.45,91.47,91.45,91.47,90.0
1996-07-31,91.73,91.73,91.72,91.72,50.0
1996-08-01,91.7,91.8,91.7,91.76,318.0
1996-08-02,91.87,91.87,91.86,91.86,201.0
1996-08-05,91.96,91.96,91.96,91.96,0.0
1996-08-06,91.92,91.92,91.91,91.92,60.0
1996-08-07,91.92,91.97,91.92,91.97,45.0
1996-08-08,91.95,92.03,91.95,92.02,207.0
1996-08-09,92.01,92.01,92.01,92.01,0.0
1996-08-12,92.06,92.08,92.06,92.07,14.0
1996-08-13,92.12,92.12,92.08,92.08,22.0
1996-08-14,92.09,92.09,92.06,92.06,20.0
1996-08-15,92.05,92.09,91.96,92.0,275.0
1996-08-16,92.02,92.02,92.01,92.01,10.0
1996-08-19,92.21,92.21,92.2,92.2,10.0
1996-08-20,92.28,92.31,92.13,92.13,237.0
1996-08-21,92.33,92.33,92.33,92.33,0.0
1996-08-22,92.25,92.25,92.23,92.23,23.0
1996-08-23,92.21,92.23,92.2,92.23,185.0
1996-08-26,92.14,92.14,92.06,92.06,80.0
1996-08-27,91.97,91.98,91.95,91.95,21.0
1996-08-28,92.0,92.13,91.99,92.08,149.0
1996-08-29,92.16,92.17,92.16,92.17,30.0
1996-08-30,92.14,92.14,92.14,92.14,0.0
1996-09-02,92.09,92.19,92.09,92.14,395.0
1996-09-03,92.14,92.14,91.86,91.86,100.0
1996-09-04,91.96,91.98,91.95,91.98,11.0
1996-09-05,91.86,91.86,91.84,91.84,165.0
1996-09-06,91.8,91.82,91.8,91.82,2.0
1996-09-09,91.95,91.95,91.95,91.95,1.0
1996-09-10,92.03,92.07,92.03,92.06,127.0
1996-09-11,91.99,92.01,91.99,92.01,79.0
1996-09-12,92.09,92.09,92.09,92.09,0.0
1996-09-13,92.13,92.13,92.1,92.11,42.0
1996-09-16,92.23,92.25,92.2,92.2,320.0
1996-09-17,92.18,92.21,92.18,92.21,45.0
1996-09-18,92.14,92.18,92.14,92.17,23.0
1996-09-19,92.25,92.25,92.22,92.25,211.0
1996-09-20,92.24,92.24,92.23,92.23,19.0
1996-09-23,92.22,92.22,92.22,92.22,0.0
