DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-06,2948.75,2948.75,2948.75,2948.75,0.0
2019-05-07,2906.5,2906.5,2906.5,2906.5,0.0
2019-05-08,2903.0,2903.0,2903.0,2903.0,0.0
2019-05-09,2887.75,2887.75,2887.75,2887.75,0.0
2019-05-10,2901.25,2901.25,2901.25,2901.25,0.0
2019-05-13,2819.5,2819.5,2819.5,2819.5,0.0
2019-05-14,2852.0,2852.0,2852.0,2852.0,0.0
2019-05-15,2867.25,2867.25,2867.25,2867.25,0.0
2019-05-16,2891.5,2891.5,2891.5,2891.5,0.0
2019-05-17,2874.5,2874.5,2874.5,2874.5,0.0
2019-05-20,2856.75,2856.75,2856.75,2856.75,0.0
2019-05-21,2879.0,2879.0,2879.0,2879.0,0.0
2019-05-22,2870.5,2870.5,2870.5,2870.5,0.0
2019-05-23,2830.25,2830.25,2830.25,2830.25,0.0
2019-05-24,2842.75,2842.75,2842.75,2842.75,0.0
2019-05-28,2816.0,2816.0,2816.0,2816.0,0.0
2019-05-29,2790.0,2790.0,2790.0,2790.0,0.0
2019-05-30,2800.25,2800.25,2800.25,2800.25,0.0
2019-05-31,2759.25,2759.25,2759.25,2759.25,0.0
2019-06-03,2754.0,2754.0,2754.0,2754.0,0.0
2019-06-04,2810.75,2810.75,2810.75,2810.75,0.0
2019-06-05,2833.25,2833.25,2833.25,2833.25,0.0
2019-06-06,2852.25,2852.25,2852.25,2852.25,0.0
2019-06-07,2881.0,2881.0,2881.0,2881.0,0.0
2019-06-10,2896.5,2896.5,2896.5,2896.5,0.0
2019-06-11,2895.0,2895.0,2895.0,2895.0,0.0
2019-06-12,2888.25,2888.25,2888.25,2888.25,0.0
2019-06-13,2900.75,2900.75,2900.75,2900.75,0.0
2019-06-14,2897.25,2897.25,2897.25,2897.25,0.0
2019-06-17,2899.25,2899.25,2899.25,2899.25,0.0
2019-06-18,2929.75,2929.75,2929.75,2929.75,0.0
2019-06-19,2935.0,2935.0,2935.0,2935.0,0.0
2019-06-20,2961.25,2961.25,2961.25,2961.25,0.0
2019-06-21,2952.5,2952.5,2952.5,2952.5,0.0
2019-06-24,2953.75,2953.75,2953.75,2953.75,0.0
2019-06-25,2923.0,2923.0,2923.0,2923.0,0.0
2019-06-26,2920.0,2920.0,2920.0,2920.0,0.0
2019-06-27,2933.0,2933.0,2933.0,2933.0,0.0
2019-06-28,2946.25,2946.25,2946.25,2946.25,0.0
2019-07-01,2971.0,2971.0,2971.0,2971.0,0.0
2019-07-02,2983.0,2983.0,2983.0,2983.0,0.0
2019-07-03,3003.75,3003.75,3003.75,3003.75,0.0
2019-07-05,2995.5,2995.5,2995.5,2995.5,0.0
2019-07-08,2983.5,2983.5,2983.5,2983.5,0.0
2019-07-09,2987.5,2987.5,2987.5,2987.5,0.0
2019-07-10,3002.25,3002.25,3002.25,3002.25,0.0
2019-07-11,3009.5,3009.5,3009.5,3009.5,0.0
2019-07-12,3021.5,3021.5,3021.5,3021.5,0.0
2019-07-15,3023.5,3023.5,3023.5,3023.5,0.0
2019-07-16,3013.5,3013.5,3013.5,3013.5,0.0
2019-07-17,2991.25,2991.25,2991.25,2991.25,0.0
