DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-12-24,71.5,71.5,71.5,71.5,10.0
1992-12-28,71.65,71.8,71.65,71.75,22.0
1992-12-29,71.7,71.7,71.4,71.4,2.0
1992-12-30,71.5,71.5,71.5,71.5,2.0
1992-12-31,71.75,71.75,71.75,71.75,2.0
1993-01-04,71.75,71.75,71.65,71.65,1.0
1993-01-05,71.75,72.05,71.75,72.05,19.0
1993-01-06,72.15,72.95,72.1,72.8,160.0
1993-01-07,72.75,73.325,72.75,73.25,189.0
1993-01-08,73.5,73.5,73.025,73.025,156.0
1993-01-11,73.35,73.4,73.3,73.35,29.0
1993-01-12,73.35,73.4,73.0,73.0,6.0
1993-01-13,73.0,73.2,72.925,73.1,20.0
1993-01-14,73.1,73.1,72.45,72.475,89.0
1993-01-15,72.8,72.85,72.7,72.7,106.0
1993-01-18,72.325,72.4,72.05,72.05,55.0
1993-01-19,72.35,72.35,72.025,72.025,20.0
1993-01-20,72.5,72.5,72.25,72.25,281.0
1993-01-21,72.3,72.4,72.05,72.05,25.0
1993-01-22,72.25,72.35,72.25,72.3,30.0
1993-01-25,72.0,72.0,71.8,71.8,6.0
1993-01-26,72.075,72.2,72.05,72.175,90.0
1993-01-27,72.175,72.2,72.0,72.025,63.0
1993-01-28,72.05,72.05,71.6,71.6,8.0
1993-01-29,71.7,71.825,71.1,71.175,38.0
1993-02-01,71.05,71.5,70.9,71.3,16.0
1993-02-02,71.7,71.85,71.5,71.5,43.0
1993-02-03,71.85,71.85,71.7,71.7,1.0
1993-02-04,72.0,72.025,71.65,71.65,47.0
1993-02-05,72.05,72.3,72.05,72.05,53.0
1993-02-08,72.6,73.0,72.4,72.625,46.0
1993-02-09,72.95,73.025,72.6,72.6,302.0
1993-02-10,72.75,72.75,72.725,72.725,2.0
1993-02-11,72.8,72.8,72.4,72.4,17.0
1993-02-12,72.55,72.55,72.55,72.55,0.0
1993-02-16,72.1,72.4,72.0,72.0,9.0
1993-02-17,72.0,72.0,71.625,71.7,96.0
1993-02-18,72.0,72.0,71.8,71.8,13.0
1993-02-19,72.125,72.15,71.85,71.85,14.0
1993-02-22,72.15,72.95,72.15,72.5,294.0
1993-02-23,72.5,72.5,72.2,72.25,128.0
1993-02-24,72.5,72.5,72.025,72.025,88.0
1993-02-25,72.175,72.175,71.95,71.975,6.0
1993-02-26,72.05,72.8,72.05,72.5,249.0
1993-03-01,72.6,72.7,72.525,72.525,30.0
1993-03-02,72.7,72.925,72.45,72.8,20.0
1993-03-03,72.975,73.0,72.6,72.6,41.0
1993-03-04,72.7,72.75,72.525,72.525,40.0
1993-03-05,72.95,73.0,72.85,72.85,45.0
1993-03-08,73.2,73.55,73.2,73.225,74.0
1993-03-09,73.3,73.4,72.825,72.9,59.0
1993-03-10,72.875,73.2,72.825,72.825,12.0
1993-03-11,72.875,72.95,72.7,72.725,77.0
1993-03-12,72.75,72.75,72.375,72.375,48.0
1993-03-15,72.55,72.9,72.4,72.45,128.0
1993-03-16,72.4,72.7,72.25,72.275,607.0
1993-03-17,72.5,72.75,72.4,72.6,278.0
1993-03-18,72.9,73.1,72.85,72.875,98.0
1993-03-19,73.0,73.5,73.0,73.25,330.0
1993-03-22,73.55,73.65,73.35,73.425,130.0
1993-03-23,73.45,73.5,72.0,72.375,117.0
1993-03-24,72.6,72.8,72.25,72.25,233.0
1993-03-25,72.25,73.0,72.25,72.9,325.0
1993-03-26,72.9,73.025,72.85,72.9,119.0
1993-03-29,72.8,73.3,72.65,72.9,176.0
1993-03-30,73.2,73.25,72.625,72.65,142.0
1993-03-31,72.65,73.4,72.6,73.05,577.0
1993-04-01,73.325,73.325,72.8,72.85,109.0
1993-04-02,72.95,73.325,72.85,72.85,168.0
1993-04-05,73.1,73.55,73.0,73.25,179.0
1993-04-06,73.35,73.35,73.05,73.05,96.0
1993-04-07,73.2,73.45,73.125,73.125,36.0
1993-04-08,73.35,73.35,73.1,73.1,118.0
1993-04-12,73.4,73.4,73.125,73.125,92.0
1993-04-13,73.325,73.35,73.15,73.15,24.0
1993-04-14,73.2,73.35,73.2,73.2,49.0
1993-04-15,73.275,73.75,73.2,73.3,421.0
1993-04-16,73.45,73.75,73.15,73.15,230.0
1993-04-19,73.6,73.725,73.4,73.5,84.0
1993-04-20,73.5,73.9,73.5,73.6,331.0
1993-04-21,73.95,74.05,73.8,73.825,472.0
1993-04-22,74.0,74.2,73.875,73.875,142.0
1993-04-23,73.9,73.9,73.45,73.475,97.0
1993-04-26,73.55,74.25,73.55,73.8,182.0
1993-04-27,74.0,74.1,73.85,73.875,149.0
1993-04-28,74.05,74.15,73.9,73.9,154.0
1993-04-29,74.05,74.35,74.025,74.175,449.0
1993-04-30,74.25,74.475,74.2,74.2,412.0
1993-05-03,74.375,74.5,74.05,74.075,188.0
1993-05-04,74.075,74.5,74.0,74.025,252.0
1993-05-05,74.075,74.1,73.475,73.55,186.0
1993-05-06,73.8,74.0,73.6,73.65,153.0
1993-05-07,73.725,73.925,73.45,73.45,359.0
1993-05-10,73.8,73.85,73.5,73.5,166.0
1993-05-11,73.7,74.0,73.65,73.775,357.0
1993-05-12,73.8,73.9,73.7,73.825,539.0
1993-05-13,73.9,74.3,73.8,74.125,231.0
1993-05-14,74.1,74.15,73.8,73.85,150.0
1993-05-17,73.85,74.125,73.8,73.825,116.0
1993-05-18,73.85,73.85,73.4,73.4,230.0
1993-05-19,73.5,73.8,73.4,73.425,178.0
1993-05-20,73.45,73.7,73.4,73.475,285.0
1993-05-21,73.7,73.9,73.6,73.65,332.0
1993-05-24,73.8,73.975,73.6,73.625,181.0
1993-05-25,73.775,73.875,73.725,73.725,187.0
1993-05-26,73.725,74.025,73.7,73.75,227.0
1993-05-27,73.8,73.95,73.55,73.625,830.0
1993-05-28,73.7,73.875,73.65,73.65,194.0
1993-06-01,73.9,74.15,73.9,73.925,159.0
1993-06-02,73.95,74.0,73.55,73.575,232.0
1993-06-03,73.6,74.1,73.6,74.025,421.0
1993-06-04,74.15,75.1,74.1,74.85,794.0
1993-06-07,74.95,75.325,74.95,75.025,542.0
1993-06-08,75.0,75.025,74.8,74.825,205.0
1993-06-09,74.85,75.35,74.8,75.275,741.0
1993-06-10,75.3,75.35,74.975,75.35,446.0
1993-06-11,75.3,75.475,75.225,75.375,447.0
1993-06-14,75.4,75.6,75.2,75.225,629.0
1993-06-15,75.225,75.225,74.8,74.8,202.0
1993-06-16,74.8,74.925,74.7,74.75,104.0
1993-06-17,74.8,75.15,74.7,74.775,748.0
1993-06-18,74.8,75.05,74.8,74.825,407.0
1993-06-21,75.0,75.075,74.925,74.925,303.0
1993-06-22,74.85,74.85,74.1,74.15,574.0
1993-06-23,74.3,74.6,74.2,74.425,388.0
1993-06-24,74.5,74.9,74.45,74.725,354.0
1993-06-25,74.825,75.4,74.75,75.25,658.0
1993-06-28,75.2,75.45,75.05,75.225,641.0
1993-06-29,75.15,75.175,74.95,74.975,436.0
1993-06-30,74.975,75.425,74.975,75.35,593.0
1993-07-01,75.5,75.6,75.025,75.15,927.0
1993-07-02,75.15,75.55,75.15,75.525,366.0
1993-07-06,75.575,75.6,75.1,75.325,778.0
1993-07-07,75.3,75.5,75.225,75.475,443.0
1993-07-08,75.425,76.2,75.3,76.125,1197.0
1993-07-09,75.95,76.1,75.8,75.9,982.0
1993-07-12,75.825,75.95,75.7,75.9,1008.0
1993-07-13,75.75,75.9,75.625,75.775,1264.0
1993-07-14,75.7,76.05,75.525,75.625,795.0
1993-07-15,75.55,75.85,74.95,75.1,1330.0
1993-07-16,75.1,75.275,74.675,74.775,1964.0
1993-07-19,74.7,75.1,74.7,74.775,945.0
1993-07-20,74.825,75.2,74.65,75.1,808.0
1993-07-21,75.025,75.125,74.65,74.7,809.0
1993-07-22,74.8,75.35,74.8,75.325,622.0
1993-07-23,75.25,75.75,75.15,75.6,1637.0
1993-07-26,75.625,75.95,75.475,75.8,918.0
1993-07-27,75.75,75.8,75.525,75.6,805.0
1993-07-28,75.575,75.6,75.225,75.375,1145.0
1993-07-29,75.35,75.65,75.1,75.35,1458.0
1993-07-30,75.35,75.775,75.3,75.65,859.0
1993-08-02,75.775,76.05,75.475,75.525,844.0
1993-08-03,75.575,75.725,75.475,75.575,551.0
1993-08-04,75.6,75.95,75.6,75.8,991.0
1993-08-05,75.85,75.95,75.725,75.85,678.0
1993-08-06,75.9,76.475,75.9,76.475,1279.0
1993-08-09,76.45,76.5,76.0,76.2,899.0
1993-08-10,76.2,76.4,75.9,75.925,676.0
1993-08-11,76.0,76.2,75.85,75.875,555.0
1993-08-12,75.9,75.95,75.65,75.925,545.0
1993-08-13,75.8,75.85,75.425,75.575,645.0
1993-08-16,75.6,75.8,75.525,75.575,525.0
1993-08-17,75.6,75.75,75.375,75.675,573.0
1993-08-18,75.75,76.125,75.725,76.05,627.0
1993-08-19,75.925,76.0,75.75,75.95,628.0
1993-08-20,75.9,75.975,75.8,75.95,435.0
