DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-10-26,0.6845,0.686,0.6827,0.6827,1.0
1999-10-27,0.6833,0.6833,0.6833,0.6833,0.0
1999-10-28,0.6825,0.6825,0.6825,0.6825,0.0
1999-10-29,0.6841,0.6841,0.6841,0.6841,0.0
1999-11-01,0.6854,0.6854,0.6854,0.6854,0.0
1999-11-02,0.6854,0.6854,0.6854,0.6854,0.0
1999-11-03,0.6857,0.6857,0.6857,0.6857,0.0
1999-11-04,0.6881,0.6881,0.6881,0.6881,0.0
1999-11-05,0.6861,0.6861,0.6861,0.6861,0.0
1999-11-08,0.6845,0.6845,0.6845,0.6845,0.0
1999-11-09,0.6826,0.6826,0.6826,0.6826,0.0
1999-11-10,0.6842,0.6842,0.6842,0.6842,0.0
1999-11-12,0.6875,0.6875,0.6875,0.6875,0.0
1999-11-15,0.6871,0.6871,0.6871,0.6871,0.0
1999-11-16,0.6878,0.6878,0.6878,0.6878,0.0
1999-11-17,0.6851,0.6851,0.6851,0.6851,0.0
1999-11-18,0.6866,0.6866,0.6866,0.6866,0.0
1999-11-19,0.689,0.689,0.689,0.689,0.0
1999-11-22,0.689,0.689,0.689,0.689,0.0
1999-11-23,0.6868,0.6868,0.6868,0.6868,0.0
1999-11-24,0.6853,0.6853,0.6853,0.6853,0.0
1999-11-26,0.6855,0.6855,0.6855,0.6855,0.0
1999-11-29,0.6828,0.6828,0.6828,0.6828,0.0
1999-11-30,0.684,0.684,0.684,0.684,0.0
1999-12-01,0.6836,0.6836,0.6836,0.6836,0.0
1999-12-02,0.6805,0.6805,0.6805,0.6805,0.0
1999-12-03,0.681,0.681,0.681,0.681,0.0
1999-12-06,0.6836,0.6836,0.6836,0.6836,0.0
1999-12-07,0.6829,0.6829,0.6829,0.6829,0.0
1999-12-08,0.6814,0.6814,0.6814,0.6814,0.0
1999-12-09,0.6836,0.6836,0.6836,0.6836,0.0
1999-12-10,0.6824,0.6824,0.6824,0.6824,0.0
1999-12-13,0.6817,0.6817,0.6817,0.6817,0.0
1999-12-14,0.681,0.681,0.681,0.681,0.0
1999-12-15,0.681,0.681,0.679,0.6798,0.0
1999-12-16,0.6825,0.6825,0.6825,0.6825,0.0
1999-12-17,0.6825,0.6825,0.6816,0.6816,1.0
1999-12-20,0.6811,0.6811,0.6811,0.6811,0.0
1999-12-21,0.6823,0.6823,0.6823,0.6823,0.0
1999-12-22,0.682,0.682,0.682,0.682,0.0
1999-12-23,0.6858,0.6858,0.6858,0.6858,0.0
1999-12-27,0.6912,0.6912,0.6912,0.6912,0.0
1999-12-28,0.6967,0.6967,0.6967,0.6967,0.0
1999-12-29,0.695,0.695,0.694,0.694,1.0
1999-12-30,0.6939,0.6939,0.6939,0.6939,1.0
1999-12-31,0.6967,0.6967,0.6967,0.6967,0.0
2000-01-03,0.6995,0.6995,0.698,0.698,6.0
2000-01-04,0.6955,0.6955,0.6948,0.6948,5.0
2000-01-05,0.6965,0.6965,0.6965,0.6965,0.0
2000-01-06,0.6913,0.6913,0.6913,0.6913,1.0
2000-01-07,0.6928,0.6928,0.6928,0.6928,0.0
2000-01-10,0.6936,0.6937,0.6932,0.6932,38.0
2000-01-11,0.6928,0.6928,0.6928,0.6928,0.0
2000-01-12,0.6939,0.6939,0.6939,0.6939,0.0
2000-01-13,0.696,0.696,0.696,0.696,0.0
