DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-24,5847.0,5847.0,5847.0,5847.0,0.0
2013-06-25,5910.5,5910.5,5910.5,5910.5,0.0
2013-06-26,5983.5,5983.5,5983.5,5983.5,0.0
2013-06-27,6068.5,6068.5,6068.5,6068.5,0.0
2013-06-28,6035.0,6035.0,6035.0,6035.0,0.0
2013-07-01,6120.0,6120.0,6120.0,6120.0,0.0
2013-07-02,6121.0,6121.0,6121.0,6121.0,0.0
2013-07-03,6055.0,6055.0,6055.0,6055.0,0.0
2013-07-04,6244.5,6244.5,6244.5,6244.5,0.0
2013-07-05,6214.5,6214.5,6214.5,6214.5,0.0
2013-07-08,6271.0,6271.0,6271.0,6271.0,0.0
2013-07-09,6341.5,6341.5,6341.5,6341.5,0.0
2013-07-10,6313.5,6313.5,6313.5,6313.5,0.0
2013-07-11,6370.5,6370.5,6370.5,6370.5,0.0
2013-07-12,6367.0,6367.0,6367.0,6367.0,0.0
2013-07-15,6402.0,6402.0,6402.0,6402.0,0.0
2013-07-16,6386.5,6386.5,6386.5,6386.5,0.0
2013-07-17,6392.5,6392.5,6392.5,6392.5,0.0
2013-07-18,6444.0,6444.0,6444.0,6444.0,0.0
2013-07-19,6446.0,6446.0,6446.0,6446.0,0.0
2013-07-22,6443.0,6443.0,6443.0,6443.0,0.0
2013-07-23,6431.0,6431.0,6431.0,6431.0,0.0
2013-07-24,6441.5,6441.5,6441.5,6441.5,0.0
2013-07-25,6405.0,6405.0,6405.0,6405.0,0.0
2013-07-26,6373.5,6373.5,6373.5,6373.5,0.0
2013-07-29,6373.0,6373.0,6373.0,6373.0,0.0
2013-07-30,6390.5,6390.5,6390.5,6390.5,0.0
2013-07-31,6428.5,6428.5,6428.5,6428.5,0.0
2013-08-01,6491.5,6491.5,6491.5,6491.5,0.0
2013-08-02,6471.0,6471.0,6471.0,6471.0,0.0
2013-08-05,6439.5,6439.5,6439.5,6439.5,0.0
2013-08-06,6419.5,6419.5,6419.5,6419.5,0.0
2013-08-07,6350.0,6350.0,6350.0,6350.0,0.0
2013-08-08,6351.0,6351.0,6351.0,6351.0,0.0
2013-08-09,6412.5,6412.5,6412.5,6412.5,0.0
2013-08-12,6404.5,6404.5,6404.5,6404.5,0.0
2013-08-13,6443.0,6443.0,6443.0,6443.0,0.0
2013-08-14,6452.5,6452.5,6452.5,6452.5,0.0
2013-08-15,6336.5,6336.5,6336.5,6336.5,0.0
2013-08-16,6339.5,6339.5,6339.5,6339.5,0.0
2013-08-19,6313.0,6313.0,6313.0,6313.0,0.0
2013-08-20,6297.5,6297.5,6297.5,6297.5,0.0
2013-08-21,6236.5,6236.5,6236.5,6236.5,0.0
2013-08-22,6296.0,6296.0,6296.0,6296.0,0.0
2013-08-23,6351.5,6351.5,6351.5,6351.5,0.0
2013-08-27,6301.5,6301.5,6301.5,6301.5,0.0
2013-08-28,6287.0,6287.0,6287.0,6287.0,0.0
2013-08-29,6348.5,6348.5,6348.5,6348.5,0.0
2013-08-30,6271.5,6271.5,6271.5,6271.5,0.0
2013-09-02,6361.0,6361.0,6361.0,6361.0,0.0
2013-09-03,6321.0,6321.0,6321.0,6321.0,0.0
2013-09-04,6339.5,6339.5,6339.5,6339.5,0.0
2013-09-05,6387.0,6387.0,6387.0,6387.0,0.0
2013-09-06,6408.0,6408.0,6408.0,6408.0,0.0
2013-09-09,6395.0,6395.0,6395.0,6395.0,0.0
2013-09-10,6460.5,6460.5,6460.5,6460.5,0.0
2013-09-11,6438.5,6438.5,6438.5,6438.5,0.0
2013-09-12,6453.0,6453.0,6453.0,6453.0,0.0
2013-09-13,6449.5,6449.5,6449.5,6449.5,0.0
2013-09-16,6488.5,6488.5,6488.5,6488.5,0.0
2013-09-17,6445.5,6445.5,6445.5,6445.5,0.0
2013-09-18,6414.5,6414.5,6414.5,6414.5,0.0
2013-09-19,6487.0,6487.0,6487.0,6487.0,0.0
2013-09-20,6460.5,6460.5,6460.5,6460.5,0.0
