DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-01-13,161.0,161.0,161.0,161.0,70.0
1998-01-14,159.5,160.25,159.5,160.25,175.0
1998-01-15,160.0,160.5,158.75,158.75,131.0
1998-01-16,159.0,159.0,159.0,159.0,397.0
1998-01-19,160.5,160.5,160.25,160.25,100.0
1998-01-20,160.75,160.75,160.25,160.25,340.0
1998-01-21,159.5,159.5,159.5,159.5,0.0
1998-01-22,157.5,158.0,157.0,157.25,1334.0
1998-01-23,157.75,158.0,157.0,157.25,320.0
1998-01-26,157.0,159.5,157.0,159.5,60.0
1998-01-27,161.75,162.0,161.75,162.0,105.0
1998-01-28,163.0,163.0,163.0,163.0,0.0
1998-01-29,163.75,165.25,163.75,165.25,25.0
1998-01-30,163.25,163.25,162.5,162.5,200.0
1998-02-02,159.0,160.5,159.0,160.5,140.0
1998-02-03,159.5,160.0,159.0,159.0,734.0
1998-02-04,158.0,158.0,157.75,158.0,260.0
1998-02-05,158.0,158.5,158.0,158.5,70.0
1998-02-06,159.0,159.75,159.0,159.75,87.0
1998-02-09,158.5,159.0,158.25,159.0,282.0
1998-02-10,158.5,158.5,157.5,157.5,35.0
1998-02-11,157.75,158.75,157.5,157.75,345.0
1998-02-12,156.25,156.25,156.25,156.25,0.0
1998-02-13,157.25,157.25,157.25,157.25,0.0
1998-02-16,156.5,156.5,156.5,156.5,0.0
1998-02-17,155.75,155.75,155.0,155.75,518.0
1998-02-18,154.75,157.5,154.75,157.25,20.0
1998-02-19,159.0,159.5,159.0,159.25,208.0
1998-02-20,158.25,158.5,158.25,158.5,28.0
1998-02-23,155.0,156.25,154.5,156.25,454.0
1998-02-24,154.25,154.75,154.25,154.75,173.0
1998-02-25,155.25,155.25,155.25,155.25,0.0
1998-02-26,152.5,152.5,152.5,152.5,0.0
1998-02-27,154.5,154.5,154.0,154.0,50.0
1998-03-02,154.5,154.5,153.75,154.0,115.0
1998-03-03,154.5,154.5,154.5,154.5,0.0
1998-03-04,153.75,153.75,153.75,153.75,0.0
1998-03-05,154.25,154.25,153.75,154.0,78.0
1998-03-06,153.75,153.75,152.25,152.75,502.0
1998-03-09,151.5,151.5,149.5,149.5,94.0
