DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-01,97.955,97.955,97.955,97.955,0.0
2009-06-02,97.975,97.975,97.975,97.975,0.0
2009-06-03,98.045,98.045,98.045,98.045,0.0
2009-06-04,97.91,97.91,97.91,97.91,0.0
2009-06-05,97.36,97.36,97.36,97.36,0.0
2009-06-08,97.26,97.26,97.26,97.26,0.0
2009-06-09,97.375,97.375,97.375,97.375,0.0
2009-06-10,97.27,97.27,97.27,97.27,0.0
2009-06-11,97.28,97.28,97.28,97.28,0.0
2009-06-12,97.415,97.415,97.415,97.415,0.0
2009-06-15,97.545,97.545,97.545,97.545,0.0
2009-06-16,97.555,97.555,97.555,97.555,0.0
2009-06-17,97.615,97.615,97.615,97.615,0.0
2009-06-18,97.425,97.425,97.425,97.425,10.0
2009-06-19,97.38,97.38,97.38,97.38,0.0
2009-06-22,97.455,97.455,97.455,97.455,0.0
2009-06-23,97.485,97.485,97.485,97.485,0.0
2009-06-24,97.41,97.41,97.41,97.41,0.0
2009-06-25,97.56,97.56,97.56,97.56,0.0
2009-06-26,97.66,97.66,97.66,97.66,0.0
2009-06-29,97.61,97.61,97.61,97.61,0.0
2009-06-30,97.53,97.53,97.53,97.53,0.0
2009-07-01,97.52,97.605,97.52,97.605,375.0
2009-07-02,97.71,97.71,97.71,97.71,0.0
2009-07-06,97.78,97.78,97.78,97.78,0.0
2009-07-07,97.855,97.855,97.855,97.855,0.0
2009-07-08,97.935,97.935,97.935,97.935,0.0
2009-07-09,97.915,97.915,97.915,97.915,0.0
2009-07-10,97.895,97.895,97.895,97.895,0.0
2009-07-13,97.88,97.88,97.88,97.88,0.0
2009-07-14,97.86,97.86,97.86,97.86,0.0
2009-07-15,97.755,97.755,97.755,97.755,0.0
2009-07-16,97.72,97.72,97.72,97.72,0.0
2009-07-17,97.6,97.6,97.6,97.6,12.0
2009-07-20,97.645,97.645,97.645,97.645,0.0
2009-07-21,97.8,97.8,97.8,97.8,0.0
2009-07-22,97.785,97.785,97.785,97.785,0.0
2009-07-23,97.61,97.61,97.61,97.61,0.0
2009-07-24,97.67,97.67,97.67,97.67,0.0
2009-07-27,97.675,97.675,97.675,97.675,0.0
2009-07-28,97.625,97.625,97.625,97.625,0.0
