DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-11,259.45,261.6,257.6,259.6,849.0
2011-03-14,259.0,261.6,257.3,261.45,177.0
2011-03-15,263.6,263.6,263.6,263.6,1.0
2011-03-16,262.0,264.05,262.0,264.05,0.0
2011-03-17,262.1,263.95,262.1,263.95,0.0
2011-03-18,266.85,266.85,266.85,266.85,0.0
2011-03-21,269.55,269.55,269.55,269.55,0.0
2011-03-22,269.0,270.95,269.0,270.95,0.0
2011-03-23,268.9,270.9,268.9,270.9,0.0
2011-03-24,271.0,274.05,271.0,274.05,0.0
2011-03-25,275.8,275.8,275.8,275.8,1.0
2011-03-28,278.15,278.15,278.15,278.15,0.0
2011-03-29,278.0,280.1,278.0,280.1,0.0
2011-03-30,282.95,282.95,282.95,282.95,0.0
2011-03-31,282.8,285.0,282.8,285.0,0.0
2011-04-01,284.5,286.4,284.5,286.4,0.0
2011-04-04,288.75,288.75,281.65,284.0,22.0
2011-04-05,285.0,288.15,285.0,288.15,0.0
2011-04-06,286.0,287.7,286.0,287.7,0.0
2011-04-07,285.0,286.25,285.0,286.25,0.0
2011-04-08,284.2,286.2,284.2,286.2,0.0
2011-04-11,284.0,285.75,284.0,285.75,0.0
2011-04-12,280.05,280.05,280.05,280.05,1.0
2011-04-13,283.35,283.35,283.35,283.35,1.0
2011-04-14,284.0,287.0,284.0,287.0,0.0
2011-04-15,286.0,287.65,286.0,287.65,0.0
2011-04-18,284.6,286.55,284.6,286.55,0.0
2011-04-19,283.5,285.5,283.5,285.5,0.0
2011-04-20,289.0,295.45,289.0,295.45,0.0
2011-04-21,304.95,304.95,297.15,297.15,1.0
2011-04-22,294.5,296.95,294.5,296.95,0.0
2011-04-25,296.0,298.0,296.0,298.0,0.0
2011-04-26,295.5,297.45,295.5,297.45,0.0
2011-04-27,296.0,297.85,296.0,297.85,0.0
2011-04-28,295.0,297.25,295.0,297.25,0.0
2011-04-29,293.9,295.5,293.9,295.5,0.0
2011-05-02,301.25,301.25,301.25,301.25,0.0
2011-05-03,294.35,294.35,294.35,294.35,1.0
2011-05-04,292.2,294.4,292.2,294.4,0.0
2011-05-06,287.0,288.6,287.0,288.6,0.0
2011-05-09,284.5,286.6,284.5,286.6,0.0
2011-05-11,281.75,289.2,281.75,289.15,7.0
2011-05-12,284.0,284.0,284.0,284.0,1.0
2011-05-13,282.0,282.0,282.0,282.0,1.0
2011-05-16,279.0,280.4,279.0,280.4,0.0
2011-05-17,279.0,281.0,279.0,281.0,0.0
2011-05-18,282.5,285.35,282.5,285.35,0.0
2011-05-19,279.5,280.9,279.5,280.9,0.0
2011-05-20,282.5,282.5,282.5,282.5,0.0
2011-05-23,272.8,274.35,272.8,274.35,0.0
2011-05-24,273.1,274.85,273.1,274.85,0.0
2011-05-25,270.4,272.15,270.4,272.15,0.0
2011-05-26,275.75,277.9,275.75,277.9,3.0
2011-05-27,288.95,288.95,281.55,281.55,1.0
2011-05-30,278.25,280.25,278.25,280.25,0.0
2011-05-31,284.0,287.0,284.0,287.0,0.0
2011-06-01,285.5,287.75,285.5,287.75,0.0
2011-06-02,280.6,281.25,275.4,281.25,3.0
2011-06-03,283.45,283.45,283.45,283.45,0.0
2011-06-07,279.9,281.6,279.9,281.6,0.0
2011-06-08,277.0,277.0,277.0,277.0,1.0
2011-06-09,274.9,275.55,274.9,275.55,0.0
2011-06-10,270.85,270.85,270.85,270.85,1.0
2011-06-13,270.75,270.8,270.1,270.1,9.0
2011-06-14,273.8,273.8,273.8,273.8,1.0
2011-06-15,275.0,277.5,275.0,277.5,0.0
2011-06-16,274.0,274.0,271.7,272.6,3.0
2011-06-17,269.1,269.1,269.1,269.1,0.0
2011-06-20,269.1,269.1,269.1,269.1,1.0
2011-06-21,269.1,269.1,269.1,269.1,1.0
2011-06-22,273.0,273.0,273.0,273.0,2.0
2011-06-23,271.0,272.25,271.0,272.25,0.0
2011-06-24,275.2,276.0,275.2,276.0,2.0
2011-06-27,271.6,271.6,271.6,271.6,1.0
2011-06-28,276.0,276.0,276.0,276.0,1.0
2011-06-29,277.85,277.85,277.85,277.85,0.0
2011-06-30,277.2,278.7,277.2,278.7,0.0
2011-07-01,279.5,282.55,279.5,282.55,0.0
2011-07-04,283.0,286.1,283.0,286.1,0.0
2011-07-05,288.1,288.1,288.1,288.1,0.0
2011-07-06,288.0,289.25,288.0,289.25,0.0
2011-07-07,290.2,290.2,290.2,290.2,0.0
2011-07-08,288.6,290.55,288.6,290.55,0.0
2011-07-11,282.0,282.0,282.0,282.0,1.0
2011-07-12,278.0,279.2,278.0,279.2,0.0
2011-07-13,281.55,281.55,281.55,281.55,0.0
2011-07-14,280.0,281.1,280.0,281.1,0.0
2011-07-15,282.9,282.9,282.9,282.9,0.0
2011-07-18,278.0,279.5,278.0,279.5,0.0
2011-07-19,279.15,279.15,279.15,279.15,0.0
2011-07-20,284.4,284.4,284.4,284.4,0.0
2011-07-21,284.3,284.3,283.85,283.85,2.0
2011-07-22,286.35,286.35,286.35,286.35,0.0
2011-07-25,281.0,282.6,281.0,282.6,2.0
2011-07-26,283.0,285.35,283.0,285.35,0.0
2011-07-27,285.0,286.1,285.0,286.1,0.0
2011-07-28,283.0,283.8,283.0,283.8,0.0
2011-07-29,282.4,282.4,279.9,279.9,3.0
2011-08-01,283.55,285.75,283.55,285.2,4.0
2011-08-02,276.9,276.9,276.9,276.9,1.0
2011-08-03,272.0,272.0,270.05,270.05,2.0
2011-08-04,271.65,271.65,263.45,263.45,2.0
2011-08-05,251.05,253.0,251.05,252.9,5.0
2011-08-08,235.0,245.0,235.0,245.0,4.0
2011-08-09,235.0,235.0,233.7,233.7,0.0
