DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-01-15,99.71,99.71,99.71,99.71,0.0
2013-01-16,99.73,99.73,99.73,99.73,0.0
2013-01-17,99.66,99.66,99.66,99.66,0.0
2013-01-18,99.665,99.665,99.665,99.665,0.0
2013-01-21,99.675,99.675,99.675,99.675,0.0
2013-01-22,99.69,99.69,99.69,99.69,0.0
2013-01-23,99.69,99.69,99.69,99.69,0.0
2013-01-24,99.67,99.67,99.67,99.67,0.0
2013-01-25,99.585,99.585,99.585,99.585,0.0
2013-01-28,99.585,99.585,99.585,99.585,0.0
2013-01-29,99.615,99.615,99.615,99.615,0.0
2013-01-30,99.605,99.605,99.605,99.605,0.0
2013-01-31,99.615,99.615,99.615,99.615,0.0
2013-02-01,99.63,99.63,99.63,99.63,0.0
2013-02-04,99.66,99.66,99.66,99.66,0.0
2013-02-05,99.65,99.65,99.65,99.65,0.0
2013-02-06,99.66,99.66,99.66,99.66,0.0
2013-02-07,99.685,99.685,99.685,99.685,0.0
2013-02-08,99.69,99.69,99.69,99.69,0.0
2013-02-11,99.69,99.69,99.69,99.69,0.0
2013-02-12,99.69,99.69,99.69,99.69,0.0
2013-02-13,99.695,99.695,99.695,99.695,0.0
2013-02-14,99.715,99.715,99.715,99.715,0.0
2013-02-15,99.715,99.715,99.715,99.715,0.0
2013-02-18,99.715,99.715,99.715,99.715,0.0
2013-02-19,99.715,99.715,99.715,99.715,0.0
2013-02-20,99.71,99.71,99.71,99.71,0.0
2013-02-21,99.725,99.725,99.725,99.725,0.0
2013-02-22,99.765,99.765,99.765,99.765,0.0
2013-02-25,99.765,99.765,99.765,99.765,0.0
2013-02-26,99.77,99.77,99.77,99.77,0.0
2013-02-27,99.775,99.775,99.775,99.775,0.0
2013-02-28,99.805,99.805,99.805,99.805,0.0
2013-03-01,99.805,99.805,99.805,99.805,0.0
2013-03-04,99.805,99.805,99.805,99.805,0.0
2013-03-05,99.795,99.795,99.795,99.795,0.0
2013-03-06,99.81,99.81,99.81,99.81,0.0
2013-03-07,99.775,99.775,99.775,99.775,0.0
2013-03-08,99.785,99.785,99.785,99.785,0.0
2013-03-11,99.785,99.785,99.785,99.785,0.0
2013-03-12,99.785,99.785,99.785,99.785,0.0
2013-03-13,99.785,99.785,99.785,99.785,0.0
2013-03-14,99.78,99.78,99.78,99.78,0.0
2013-03-15,99.79,99.79,99.79,99.79,0.0
2013-03-18,99.77,99.77,99.77,99.77,0.0
2013-03-19,99.7,99.7,99.7,99.7,0.0
2013-03-20,99.705,99.705,99.705,99.705,0.0
2013-03-21,99.71,99.71,99.71,99.71,0.0
2013-03-22,99.695,99.695,99.695,99.695,0.0
2013-03-25,99.72,99.72,99.72,99.72,0.0
2013-03-26,99.74,99.74,99.74,99.74,0.0
2013-03-27,99.73,99.73,99.73,99.73,0.0
2013-03-28,99.745,99.745,99.745,99.745,0.0
2013-04-02,99.77,99.77,99.77,99.77,0.0
2013-04-03,99.77,99.77,99.77,99.77,0.0
2013-04-04,99.785,99.785,99.785,99.785,0.0
2013-04-05,99.77,99.77,99.77,99.77,0.0
2013-04-08,99.78,99.78,99.765,99.775,400.0
2013-04-09,99.775,99.775,99.775,99.775,0.0
2013-04-10,99.775,99.775,99.775,99.775,0.0
2013-04-11,99.78,99.78,99.77,99.775,2.0
2013-04-12,99.78,99.78,99.78,99.78,0.0
2013-04-15,99.79,99.79,99.79,99.79,0.0
2013-04-16,99.795,99.795,99.795,99.795,0.0
2013-04-17,99.8,99.805,99.8,99.805,100.0
2013-04-18,99.81,99.81,99.805,99.805,5.0
2013-04-19,99.795,99.795,99.795,99.795,0.0
2013-04-22,99.81,99.81,99.8,99.81,271.0
2013-04-23,99.81,99.815,99.81,99.815,188.0
2013-04-24,99.82,99.82,99.82,99.82,15.0
2013-04-25,99.815,99.815,99.815,99.815,0.0
2013-04-26,99.82,99.82,99.82,99.82,11.0
2013-04-29,99.82,99.825,99.82,99.825,101.0
2013-04-30,99.82,99.825,99.82,99.825,204.0
2013-05-01,99.825,99.825,99.825,99.825,0.0
2013-05-02,99.84,99.875,99.84,99.875,1.0
2013-05-03,99.82,99.82,99.82,99.82,0.0
2013-05-06,99.88,99.88,99.88,99.88,0.0
2013-05-07,99.81,99.81,99.81,99.81,0.0
2013-05-08,99.8,99.81,99.8,99.81,500.0
2013-05-09,99.81,99.81,99.81,99.81,0.0
2013-05-10,99.795,99.795,99.795,99.795,100.0
2013-05-13,99.795,99.795,99.795,99.795,0.0
2013-05-14,99.8,99.8,99.795,99.795,100.0
2013-05-15,99.805,99.81,99.805,99.81,50.0
2013-05-16,99.81,99.815,99.81,99.815,20.0
2013-05-17,99.815,99.82,99.815,99.82,11.0
2013-05-20,99.815,99.815,99.815,99.815,1.0
2013-05-21,99.815,99.815,99.815,99.815,0.0
2013-05-22,99.81,99.81,99.81,99.81,0.0
2013-05-23,99.805,99.805,99.805,99.805,0.0
2013-05-24,99.795,99.8,99.795,99.8,1.0
2013-05-27,99.805,99.805,99.805,99.805,0.0
2013-05-28,99.805,99.805,99.805,99.805,32.0
2013-05-29,99.8,99.8,99.795,99.795,219.0
2013-05-30,99.8,99.8,99.8,99.8,0.0
2013-05-31,99.805,99.81,99.805,99.81,113.0
2013-06-03,99.8,99.8,99.8,99.8,0.0
2013-06-04,99.81,99.81,99.8,99.8,589.0
2013-06-05,99.805,99.805,99.8,99.805,2317.0
2013-06-06,99.805,99.805,99.775,99.775,964.0
2013-06-07,99.78,99.785,99.765,99.775,288.0
2013-06-10,99.765,99.775,99.765,99.775,222.0
2013-06-11,99.77,99.775,99.77,99.775,1002.0
2013-06-12,99.775,99.775,99.77,99.775,905.0
2013-06-13,99.775,99.785,99.77,99.78,986.0
2013-06-14,99.78,99.785,99.78,99.785,2682.0
2013-06-17,99.78,99.79,99.78,99.785,17465.0
2013-06-18,99.785,99.79,99.775,99.775,8205.0
2013-06-19,99.775,99.785,99.77,99.775,15825.0
2013-06-20,99.77,99.775,99.76,99.765,6876.0
2013-06-21,99.755,99.765,99.72,99.74,15895.0
2013-06-24,99.745,99.745,99.705,99.73,18240.0
2013-06-25,99.735,99.755,99.735,99.745,7346.0
2013-06-26,99.745,99.775,99.745,99.77,10957.0
2013-06-27,99.775,99.78,99.77,99.775,8372.0
2013-06-28,99.775,99.78,99.76,99.77,5621.0
2013-07-01,99.765,99.775,99.765,99.77,10074.0
2013-07-02,99.765,99.775,99.765,99.775,10624.0
2013-07-03,99.77,99.775,99.76,99.77,9257.0
2013-07-04,99.775,99.8,99.765,99.785,14330.0
2013-07-05,99.78,99.79,99.78,99.785,5973.0
2013-07-08,99.79,99.79,99.78,99.785,3953.0
2013-07-09,99.785,99.785,99.78,99.785,1417.0
2013-07-10,99.785,99.785,99.78,99.785,2531.0
2013-07-11,99.785,99.785,99.775,99.785,2682.0
2013-07-12,99.78,99.785,99.775,99.78,2924.0
2013-07-15,99.78,99.781,99.775,99.781,1927.0
