DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-08-19,6.44,6.44,6.44,6.44,0.0
2014-08-20,6.42,6.42,6.42,6.42,0.0
2014-08-21,6.35,6.35,6.35,6.35,0.0
2014-08-22,6.36,6.36,6.36,6.36,0.0
2014-08-25,6.33,6.33,6.33,6.33,0.0
2014-08-26,6.3,6.3,6.3,6.3,0.0
2014-08-27,6.36,6.36,6.36,6.36,0.0
2014-08-28,6.44,6.44,6.44,6.44,0.0
2014-08-29,6.39,6.39,6.39,6.39,14.0
2014-09-01,6.31,6.4,6.31,6.4,1.0
2014-09-02,6.39,6.39,6.39,6.39,0.0
2014-09-03,6.33,6.33,6.33,6.33,0.0
2014-09-04,6.11,6.11,6.11,6.11,0.0
2014-09-05,6.26,6.26,6.26,6.26,0.0
2014-09-08,6.27,6.27,6.27,6.27,0.0
2014-09-09,6.12,6.12,6.12,6.12,0.0
2014-09-10,6.08,6.08,6.08,6.08,114.0
2014-09-11,6.1,6.1,6.1,6.1,0.0
2014-09-12,6.04,6.04,6.04,6.04,0.0
2014-09-15,5.91,5.91,5.91,5.91,0.0
2014-09-16,5.79,5.79,5.79,5.79,0.0
2014-09-17,5.88,5.88,5.88,5.88,0.0
2014-09-18,5.97,5.97,5.97,5.97,0.0
2014-09-19,6.01,6.01,6.01,6.01,0.0
2014-09-22,5.98,5.98,5.98,5.98,0.0
2014-09-23,5.65,5.65,5.65,5.65,0.0
2014-09-24,5.8,5.8,5.8,5.8,0.0
2014-09-25,5.8,5.8,5.8,5.8,0.0
2014-09-26,5.84,5.91,5.84,5.91,3.0
2014-09-29,5.86,5.86,5.75,5.75,35.0
2014-09-30,5.8,5.82,5.8,5.82,5.0
2014-10-01,5.78,5.79,5.78,5.79,2.0
2014-10-02,5.77,5.77,5.67,5.67,2.0
2014-10-03,5.55,5.66,5.55,5.66,15.0
2014-10-06,5.5,5.66,5.5,5.66,21.0
2014-10-07,5.69,5.72,5.69,5.72,8.0
2014-10-08,5.75,6.03,5.75,6.03,3.0
2014-10-09,6.07,6.11,6.07,6.1,5.0
2014-10-10,5.98,6.02,5.98,6.02,1.0
2014-10-13,6.04,6.04,6.04,6.04,0.0
2014-10-14,6.11,6.15,6.07,6.07,2.0
2014-10-15,6.14,6.14,6.14,6.14,511.0
2014-10-16,6.14,6.22,6.14,6.2,1129.0
2014-10-17,6.12,6.12,6.12,6.12,1000.0
2014-10-20,6.09,6.13,6.09,6.13,266.0
2014-10-21,6.19,6.2,6.17,6.17,1068.0
2014-10-22,6.22,6.22,6.21,6.21,86.0
2014-10-23,6.15,6.32,6.15,6.32,2027.0
2014-10-24,6.39,6.39,6.39,6.39,0.0
2014-10-27,6.31,6.31,6.27,6.27,3.0
