DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-15,621.9,621.9,621.9,621.9,0.0
2024-01-16,622.8,622.8,622.8,622.8,0.0
2024-01-17,620.2,620.2,620.2,620.2,0.0
2024-01-18,622.9,622.9,622.9,622.9,0.0
2024-01-19,618.0,618.0,618.0,618.0,0.0
2024-01-22,625.8,625.8,625.8,625.8,0.0
2024-01-23,626.9,626.9,626.9,626.9,0.0
2024-01-24,623.6,623.6,623.6,623.6,0.0
2024-01-25,613.7,613.7,613.7,613.7,0.0
2024-01-26,614.9,614.9,614.9,614.9,0.0
2024-01-29,600.1,600.1,600.1,600.1,0.0
2024-01-30,604.8,604.8,604.8,604.8,0.0
2024-01-31,605.1,605.1,605.1,605.1,0.0
2024-02-01,596.3,596.3,596.3,596.3,0.0
2024-02-02,587.4,587.4,587.4,587.4,0.0
2024-02-05,595.1,595.1,595.1,595.1,0.0
2024-02-06,589.6,589.6,589.6,589.6,0.0
2024-02-07,589.8,589.8,589.8,589.8,0.0
2024-02-08,596.4,596.4,596.4,596.4,0.0
2024-02-09,588.3,588.3,588.3,588.3,0.0
2024-02-12,590.3,590.3,590.3,590.3,0.0
2024-02-13,594.9,594.9,594.9,594.9,0.0
2024-02-14,575.6,575.6,575.6,575.6,0.0
2024-02-15,567.3,567.3,567.3,567.3,0.0
2024-02-16,582.5,582.5,582.5,582.5,0.0
2024-02-20,586.2,586.2,586.2,586.2,0.0
2024-02-21,579.3,579.3,579.3,579.3,0.0
2024-02-22,574.8,574.8,574.8,574.8,0.0
2024-02-23,572.0,572.0,572.0,572.0,0.0
2024-02-26,579.2,579.2,579.2,579.2,0.0
2024-02-27,582.9,582.9,582.9,582.9,0.0
2024-02-28,583.0,583.0,583.0,583.0,0.0
2024-02-29,587.1,587.1,587.1,587.1,0.0
2024-03-01,584.8,584.8,584.8,584.8,0.0
2024-03-04,590.0,590.0,590.0,590.0,0.0
2024-03-05,590.0,590.0,590.0,590.0,0.0
2024-03-06,592.7,592.7,592.7,592.7,0.0
2024-03-07,598.8,598.8,598.8,598.8,0.0
2024-03-08,605.5,605.5,605.5,605.5,0.0
2024-03-11,616.9,616.9,616.9,616.9,0.0
2024-03-12,629.0,629.0,629.0,629.0,0.0
2024-03-13,628.3,628.3,628.3,628.3,0.0
2024-03-14,628.4,628.4,628.4,628.4,0.0
2024-03-15,632.1,632.1,632.1,632.1,0.0
2024-03-18,630.3,630.3,630.3,630.3,0.0
2024-03-19,631.7,631.7,631.7,631.7,0.0
2024-03-20,631.7,631.7,631.7,631.7,0.0
2024-03-21,627.3,627.3,627.3,627.3,0.0
2024-03-22,618.8,618.8,618.8,618.8,0.0
2024-03-25,631.7,631.7,631.7,631.7,0.0
2024-03-26,621.2,621.2,621.2,621.2,0.0
2024-03-27,609.7,609.7,609.7,609.7,0.0
2024-03-28,609.6,609.6,609.6,609.6,0.0
2024-04-01,619.4,619.4,619.4,619.4,0.0
2024-04-02,620.5,620.5,620.5,620.5,0.0
2024-04-03,620.0,620.0,620.0,620.0,0.0
2024-04-04,618.4,618.4,618.4,618.4,0.0
2024-04-05,627.7,627.7,627.7,627.7,0.0
2024-04-08,624.3,624.3,624.3,624.3,0.0
2024-04-09,625.9,625.9,625.9,625.9,0.0
2024-04-10,626.9,626.9,626.9,626.9,0.0
2024-04-11,615.6,615.6,615.6,615.6,0.0
2024-04-12,627.3,627.3,627.3,627.3,0.0
2024-04-15,618.7,618.7,618.7,618.7,0.0
2024-04-16,613.3,613.3,613.3,613.3,0.0
2024-04-17,612.0,612.0,612.0,612.0,0.0
2024-04-18,611.5,611.5,611.5,611.5,0.0
2024-04-19,615.1,615.1,615.1,615.1,0.0
2024-04-22,627.9,627.9,627.9,627.9,0.0
2024-04-23,624.0,624.0,624.0,624.0,0.0
2024-04-24,620.7,620.7,620.7,620.7,0.0
2024-04-25,623.1,623.1,623.1,623.1,0.0
2024-04-26,621.5,621.5,621.5,621.5,0.0
2024-04-29,618.4,618.4,618.4,618.4,0.0
2024-04-30,612.7,612.7,612.7,612.7,0.0
2024-05-01,620.6,620.6,620.6,620.6,0.0
2024-05-02,623.4,623.4,623.4,623.4,0.0
2024-05-03,626.8,626.8,626.8,626.8,0.0
2024-05-06,628.0,628.0,628.0,628.0,0.0
2024-05-07,633.2,633.2,633.2,633.2,0.0
2024-05-08,625.7,625.7,625.7,625.7,0.0
2024-05-09,624.9,624.9,624.9,624.9,0.0
2024-05-10,635.5,635.5,635.5,635.5,0.0
2024-05-13,638.0,638.0,638.0,638.0,0.0
2024-05-14,640.5,640.5,640.5,640.5,0.0
2024-05-15,644.1,644.1,644.1,644.1,0.0
2024-05-16,640.6,640.6,640.6,640.6,0.0
2024-05-17,652.0,652.0,652.0,652.0,0.0
2024-05-21,657.7,657.7,657.7,657.7,0.0
2024-05-22,662.2,662.2,662.2,662.2,0.0
2024-05-23,668.7,668.7,668.7,668.7,0.0
2024-05-24,662.8,662.8,662.8,662.8,0.0
2024-05-27,667.8,667.8,667.8,667.8,0.0
2024-05-28,669.1,669.1,669.1,669.1,0.0
2024-05-29,664.4,664.4,664.4,664.4,0.0
2024-05-30,651.8,651.8,651.8,651.8,0.0
2024-05-31,650.7,650.7,650.7,650.7,0.0
2024-06-03,622.9,622.9,622.9,622.9,0.0
2024-06-04,619.4,619.4,619.4,619.4,0.0
2024-06-05,618.6,618.6,618.6,618.6,0.0
2024-06-06,627.2,627.2,627.2,627.2,0.0
2024-06-07,620.4,620.4,620.4,620.4,0.0
2024-06-10,622.7,622.7,622.7,622.7,0.0
2024-06-11,613.4,613.4,613.4,613.4,0.0
2024-06-12,620.8,620.8,620.8,620.8,0.0
2024-06-13,613.4,613.4,613.4,613.4,0.0
2024-06-14,599.8,599.8,599.8,599.8,0.0
2024-06-17,597.8,597.8,597.8,597.8,0.0
2024-06-18,599.3,599.3,599.3,599.3,0.0
2024-06-19,608.9,608.9,608.9,608.9,0.0
2024-06-20,601.1,601.1,601.1,601.1,0.0
2024-06-21,599.8,599.8,599.8,599.8,0.0
2024-06-24,601.4,601.4,601.4,601.4,0.0
2024-06-25,590.3,590.3,590.3,590.3,0.0
2024-06-26,600.8,600.8,600.8,600.8,0.0
2024-06-27,618.9,618.9,618.9,618.9,0.0
2024-06-28,618.8,618.8,618.8,618.8,0.0
2024-07-02,633.6,633.6,633.6,633.6,0.0
2024-07-03,638.2,638.2,638.2,638.2,0.0
2024-07-04,638.4,638.4,638.4,638.4,0.0
2024-07-05,648.7,648.7,648.7,648.7,0.0
2024-07-08,640.2,640.2,640.2,640.2,0.0
2024-07-09,624.8,624.8,624.8,624.8,0.0
2024-07-10,616.4,616.4,616.4,616.4,0.0
2024-07-11,619.2,619.2,619.2,619.2,0.0
2024-07-12,616.7,616.7,616.7,616.7,0.0
2024-07-15,613.1,613.1,613.1,613.1,0.0
2024-07-16,613.7,613.7,613.7,613.7,0.0
2024-07-17,622.7,622.7,622.7,622.7,0.0
2024-07-18,633.4,633.4,633.4,633.4,0.0
2024-07-19,623.1,623.1,623.1,623.1,0.0
2024-07-22,630.1,630.1,630.1,630.1,0.0
2024-07-23,629.6,629.6,629.6,629.6,0.0
2024-07-24,630.2,630.2,630.2,630.2,0.0
2024-07-25,634.9,634.9,634.9,634.9,0.0
2024-07-26,616.0,616.0,616.0,616.0,0.0
2024-07-29,618.0,618.0,618.0,618.0,0.0
2024-07-30,604.9,604.9,604.9,604.9,0.0
2024-07-31,608.9,608.9,608.9,608.9,0.0
2024-08-01,602.9,602.9,602.9,602.9,0.0
2024-08-02,605.7,605.7,605.7,605.7,0.0
2024-08-06,581.0,581.0,581.0,581.0,0.0
2024-08-07,589.5,589.5,589.5,589.5,0.0
2024-08-08,586.9,586.9,586.9,586.9,0.0
2024-08-09,588.4,588.4,588.4,588.4,0.0
2024-08-12,591.0,591.0,591.0,591.0,0.0
2024-08-13,577.6,577.6,577.6,577.6,0.0
2024-08-14,587.4,587.4,587.4,587.4,0.0
2024-08-15,588.3,588.3,588.3,588.3,0.0
2024-08-16,576.5,576.5,576.5,576.5,0.0
2024-08-19,584.1,584.1,584.1,584.1,0.0
2024-08-20,589.7,589.7,589.7,589.7,0.0
2024-08-21,602.2,602.2,602.2,602.2,0.0
2024-08-22,592.2,592.2,592.2,592.2,0.0
2024-08-23,602.3,602.3,602.3,602.3,0.0
2024-08-26,605.2,605.2,605.2,605.2,0.0
2024-08-27,609.4,609.4,609.4,609.4,0.0
2024-08-28,608.4,608.4,608.4,608.4,0.0
2024-08-29,622.7,622.7,622.7,622.7,0.0
2024-08-30,614.8,614.8,614.8,614.8,0.0
2024-09-03,613.1,613.1,613.1,613.1,0.0
2024-09-04,611.1,611.1,611.1,611.1,0.0
2024-09-05,619.3,619.3,619.3,619.3,0.0
2024-09-06,603.8,603.8,603.8,603.8,0.0
2024-09-09,619.9,619.9,619.9,619.9,0.0
2024-09-10,614.8,614.8,614.8,614.8,0.0
2024-09-11,610.9,610.9,610.9,610.9,0.0
2024-09-12,606.8,606.8,606.8,606.8,0.0
2024-09-13,594.1,594.1,594.1,594.1,0.0
2024-09-16,611.2,611.2,611.2,611.2,0.0
