DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-30,92.13,92.13,92.13,92.13,0.0
2024-12-31,92.39,92.39,92.39,92.39,0.0
2025-01-02,92.28,92.28,92.28,92.28,0.0
2025-01-03,92.18,92.18,92.18,92.18,0.0
2025-01-06,91.9,91.9,91.9,91.9,0.0
2025-01-07,91.35,91.35,91.35,91.35,0.0
2025-01-08,90.27,90.27,90.27,90.27,0.0
2025-01-09,90.16,90.16,90.16,90.16,0.0
2025-01-10,89.6,89.6,89.6,89.6,0.0
2025-01-13,89.31,89.31,89.31,89.31,0.0
2025-01-14,89.24,89.24,89.24,89.24,0.0
2025-01-15,90.99,90.99,90.99,90.99,0.0
2025-01-16,91.41,91.41,91.41,91.41,0.0
2025-01-17,91.66,91.66,91.66,91.66,0.0
2025-01-20,91.57,91.57,91.57,91.57,0.0
2025-01-21,92.22,92.22,92.22,92.22,0.0
2025-01-22,91.91,91.91,91.91,91.91,0.0
2025-01-23,91.85,91.85,91.85,91.85,0.0
2025-01-24,91.86,91.86,91.86,91.86,0.0
2025-01-27,92.37,92.37,92.37,92.37,0.0
2025-01-28,92.06,92.06,92.06,92.06,0.0
2025-01-29,92.19,92.19,92.19,92.19,0.0
2025-01-30,92.6,92.6,92.6,92.6,0.0
2025-01-31,92.72,92.72,92.72,92.72,0.0
2025-02-03,93.15,93.15,93.15,93.15,0.0
2025-02-04,92.75,92.75,92.75,92.75,0.0
2025-02-05,93.72,93.72,93.72,93.72,0.0
2025-02-06,93.47,93.47,93.47,93.47,0.0
2025-02-07,93.21,93.21,93.21,93.21,0.0
2025-02-10,93.5,93.5,93.5,93.5,0.0
2025-02-11,92.92,92.92,92.92,92.92,0.0
2025-02-12,92.45,92.45,92.45,92.45,0.0
2025-02-13,93.37,93.37,93.37,93.37,0.0
2025-02-14,93.31,93.31,93.31,93.31,0.0
2025-02-17,92.98,92.98,92.98,92.98,0.0
2025-02-18,92.64,92.64,92.64,92.64,0.0
2025-02-19,92.11,92.11,92.11,92.11,0.0
2025-02-20,92.04,92.04,92.04,92.04,0.0
2025-02-21,92.46,92.46,92.46,92.46,0.0
2025-02-24,92.71,92.71,92.71,92.71,0.0
2025-02-25,93.24,93.24,93.24,93.24,0.0
2025-02-26,93.17,93.17,93.17,93.17,0.0
2025-02-27,92.99,92.99,92.99,92.99,0.0
2025-02-28,93.44,93.44,93.44,93.44,0.0
2025-03-03,92.84,92.84,92.84,92.84,0.0
2025-03-04,93.51,93.51,93.51,93.51,0.0
2025-03-05,91.71,91.71,91.71,91.71,0.0
2025-03-06,91.51,91.51,91.51,91.51,0.0
2025-03-07,92.11,92.11,92.11,92.11,0.0
2025-03-10,92.3,92.3,92.3,92.3,0.0
2025-03-11,91.91,91.91,91.91,91.91,0.0
2025-03-12,91.35,91.35,91.35,91.35,0.0
2025-03-13,91.68,91.68,91.68,91.68,0.0
2025-03-14,91.91,91.91,91.91,91.91,0.0
2025-03-17,92.29,92.29,92.29,92.29,0.0
2025-03-18,92.17,92.17,92.17,92.17,0.0
2025-03-19,92.33,92.33,92.33,92.33,0.0
2025-03-20,92.05,92.05,92.05,92.05,0.0
2025-03-21,91.64,91.64,91.64,91.64,0.0
2025-03-24,91.31,91.31,91.31,91.31,0.0
2025-03-25,91.38,91.38,91.03,91.03,1.0
2025-03-26,91.34,91.34,91.34,91.34,0.0
2025-03-27,90.71,90.71,90.71,90.71,0.0
2025-03-28,91.46,91.46,91.46,91.46,0.0
2025-03-31,91.92,91.92,91.66,91.66,1.0
2025-04-01,92.05,92.05,92.05,92.05,0.0
2025-04-02,92.12,92.12,92.12,92.12,0.0
2025-04-03,93.14,93.14,93.14,93.14,0.0
2025-04-04,93.6,93.6,93.6,93.6,0.0
2025-04-07,92.12,92.12,92.12,92.12,0.0
