DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-17,34137.0,34137.0,34137.0,34137.0,0.0
2021-09-20,33541.0,33541.0,33541.0,33541.0,0.0
2021-09-21,33489.0,33489.0,33489.0,33489.0,0.0
2021-09-22,33808.0,33808.0,33808.0,33808.0,0.0
2021-09-23,34317.0,34317.0,34317.0,34317.0,0.0
2021-09-24,34346.0,34346.0,34346.0,34346.0,0.0
2021-09-27,34416.0,34416.0,34416.0,34416.0,0.0
2021-09-28,33859.0,33859.0,33859.0,33859.0,0.0
2021-09-29,33957.0,33957.0,33957.0,33957.0,0.0
2021-09-30,33426.0,33426.0,33426.0,33426.0,0.0
2021-10-01,33857.0,33857.0,33857.0,33857.0,0.0
2021-10-04,33573.0,33573.0,33573.0,33573.0,0.0
2021-10-05,33879.0,33879.0,33879.0,33879.0,0.0
2021-10-06,33993.0,33993.0,33993.0,33993.0,0.0
2021-10-07,34323.0,34323.0,34323.0,34323.0,0.0
2021-10-08,34316.0,34316.0,34316.0,34316.0,0.0
2021-10-11,34068.0,34068.0,34068.0,34068.0,0.0
2021-10-12,33957.0,33957.0,33957.0,33957.0,0.0
2021-10-13,33955.0,33955.0,33955.0,33955.0,0.0
2021-10-14,34482.0,34482.0,34482.0,34482.0,0.0
2021-10-15,34863.0,34863.0,34863.0,34863.0,0.0
2021-10-18,34826.0,34826.0,34826.0,34826.0,0.0
2021-10-19,35018.0,35018.0,35018.0,35018.0,0.0
2021-10-20,35172.0,35172.0,35172.0,35172.0,0.0
2021-10-21,35174.0,35174.0,35174.0,35174.0,0.0
2021-10-22,35248.0,35248.0,35248.0,35248.0,0.0
2021-10-25,35296.0,35296.0,35296.0,35296.0,0.0
2021-10-26,35337.0,35337.0,35337.0,35337.0,0.0
2021-10-27,35076.0,35076.0,35076.0,35076.0,0.0
2021-10-28,35310.0,35310.0,35310.0,35310.0,0.0
2021-10-29,35397.0,35397.0,35397.0,35397.0,0.0
2021-11-01,35498.0,35498.0,35498.0,35498.0,0.0
2021-11-02,35629.0,35629.0,35629.0,35629.0,0.0
2021-11-03,35731.0,35731.0,35731.0,35731.0,0.0
2021-11-04,35707.0,35707.0,35707.0,35707.0,0.0
2021-11-05,35913.0,35913.0,35913.0,35913.0,0.0
2021-11-08,36013.0,36013.0,36013.0,36013.0,0.0
2021-11-09,35900.0,35900.0,35900.0,35900.0,0.0
2021-11-10,35683.0,35683.0,35683.0,35683.0,0.0
2021-11-11,35511.0,35511.0,35511.0,35511.0,0.0
2021-11-12,35698.0,35698.0,35698.0,35698.0,0.0
2021-11-15,35677.0,35677.0,35677.0,35677.0,0.0
2021-11-16,35731.0,35731.0,35731.0,35731.0,0.0
2021-11-17,35536.0,35536.0,35536.0,35536.0,0.0
2021-11-18,35469.0,35469.0,35469.0,35469.0,0.0
2021-11-19,35215.0,35215.0,35215.0,35215.0,0.0
2021-11-22,35238.0,35238.0,35238.0,35238.0,0.0
2021-11-23,35430.0,35430.0,35430.0,35430.0,0.0
2021-11-24,35412.0,35412.0,35412.0,35412.0,0.0
2021-11-26,34531.0,34531.0,34531.0,34531.0,0.0
