DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-29,353.1,353.1,353.1,353.1,0.0
2017-10-02,357.7,357.7,357.7,357.7,0.0
2017-10-03,354.9,354.9,354.9,354.9,0.0
2017-10-04,354.2,354.2,354.2,354.2,0.0
2017-10-05,357.45,357.45,357.45,357.45,0.0
2017-10-06,360.9,360.9,360.9,360.9,0.0
2017-10-09,361.0,361.0,361.0,361.0,0.0
2017-10-10,361.15,361.15,361.15,361.15,0.0
2017-10-11,358.5,358.5,358.5,358.5,0.0
2017-10-12,361.75,361.75,361.75,361.75,0.0
2017-10-13,363.65,363.65,363.65,363.65,0.0
2017-10-16,363.7,363.7,363.7,363.7,0.0
2017-10-17,363.55,363.55,363.55,363.55,0.0
2017-10-18,365.35,365.35,365.35,365.35,0.0
2017-10-19,365.0,365.0,365.0,365.0,0.0
2017-10-20,365.1,365.1,365.1,365.1,0.0
2017-10-23,366.5,366.5,366.5,366.5,0.0
2017-10-24,365.3,365.3,365.3,365.3,0.0
2017-10-25,366.8,366.8,366.8,366.8,0.0
2017-10-26,369.15,369.15,369.15,369.15,0.0
2017-10-27,372.2,372.2,372.2,372.2,0.0
2017-10-30,372.6,372.6,372.6,372.6,0.0
2017-10-31,372.05,372.05,372.05,372.05,0.0
2017-11-01,374.15,374.15,374.15,374.15,0.0
2017-11-02,373.05,373.05,373.05,373.05,0.0
2017-11-03,373.3,373.3,373.3,373.3,0.0
2017-11-06,372.0,372.0,372.0,372.0,0.0
2017-11-07,375.45,375.45,375.45,375.45,0.0
2017-11-08,376.3,376.3,376.3,376.3,0.0
2017-11-09,377.45,377.45,377.45,377.45,0.0
2017-11-10,376.65,376.65,376.65,376.65,0.0
2017-11-13,376.7,376.7,376.7,376.7,0.0
2017-11-14,374.45,374.45,374.45,374.45,0.0
2017-11-15,371.8,371.8,371.8,371.8,0.0
2017-11-16,368.55,368.55,368.55,368.55,0.0
2017-11-17,373.35,373.35,373.35,373.35,0.0
2017-11-20,374.05,374.05,374.05,374.05,0.0
2017-11-21,378.7,378.7,378.7,378.7,0.0
