DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-12,1.8425,1.8425,1.8425,1.8425,0.0
2007-02-13,1.8506,1.8506,1.8506,1.8506,25.0
2007-02-14,1.8147,1.8147,1.8147,1.8147,0.0
2007-02-15,1.8074,1.8074,1.8074,1.8074,0.0
2007-02-16,1.8358,1.8358,1.8358,1.8358,0.0
2007-02-20,1.8136,1.8136,1.8136,1.8136,0.0
2007-02-21,1.8472,1.8472,1.8472,1.8472,0.0
2007-02-22,1.8858,1.8858,1.8858,1.8858,0.0
2007-02-23,1.9121,1.9121,1.9121,1.9121,0.0
2007-02-26,1.9147,1.9147,1.9147,1.9147,0.0
2007-02-27,1.9111,1.9111,1.9111,1.9111,2.0
2007-02-28,1.9313,1.9313,1.9313,1.9313,0.0
2007-03-01,1.9231,1.9231,1.9231,1.9231,0.0
2007-03-02,1.8933,1.8933,1.8933,1.8933,0.0
2007-03-05,1.8607,1.8607,1.8607,1.8607,0.0
2007-03-06,1.8878,1.8878,1.8878,1.8878,0.0
2007-03-07,1.918,1.918,1.918,1.918,0.0
2007-03-08,1.9173,1.9173,1.9173,1.9173,0.0
2007-03-09,1.8881,1.8881,1.8881,1.8881,0.0
2007-03-12,1.869,1.869,1.869,1.869,0.0
2007-03-13,1.8753,1.8753,1.8753,1.8753,0.0
2007-03-14,1.8738,1.8738,1.8738,1.8738,0.0
2007-03-15,1.8586,1.8586,1.8586,1.8586,0.0
2007-03-16,1.8731,1.8731,1.8731,1.8731,0.0
2007-03-19,1.8811,1.8811,1.8811,1.8811,0.0
2007-03-20,1.8682,1.8682,1.8682,1.8682,0.0
2007-03-21,1.8723,1.8723,1.8723,1.8723,0.0
2007-03-22,1.9135,1.9135,1.9135,1.9135,0.0
2007-03-23,1.9319,1.9319,1.9319,1.9319,0.0
2007-03-26,1.9707,1.9707,1.9707,1.9707,5.0
2007-03-27,1.9734,1.9734,1.9734,1.9734,0.0
2007-03-28,1.9747,1.9747,1.9747,1.9747,0.0
2007-03-29,2.0034,2.0034,2.0034,2.0034,0.0
2007-03-30,1.9995,1.9995,1.9995,1.9995,27.0
2007-04-02,2.0058,2.0058,2.0058,2.0058,0.0
2007-04-03,1.9902,1.9902,1.9902,1.9902,0.0
2007-04-04,2.0199,2.0199,2.0199,2.0199,0.0
2007-04-05,2.0333,2.0333,2.0333,2.0333,0.0
2007-04-09,1.9918,1.9918,1.9918,1.9918,0.0
2007-04-10,2.0157,2.0157,2.0157,2.0157,0.0
2007-04-11,2.0245,2.0245,2.0245,2.0245,0.0
2007-04-12,2.0447,2.0447,2.0447,2.0447,0.0
2007-04-13,2.04,2.04,2.04,2.04,0.0
2007-04-16,1.9957,1.9957,1.9957,1.9957,0.0
2007-04-17,1.9611,1.9611,1.9611,1.9611,0.0
2007-04-18,1.9813,1.9813,1.9813,1.9813,0.0
2007-04-19,1.9763,1.9763,1.9763,1.9763,0.0
2007-04-20,1.9969,1.9969,1.9969,1.9969,0.0
2007-04-23,2.0309,2.0309,2.0309,2.0309,0.0
2007-04-24,2.0026,2.0026,2.0026,2.0026,0.0
2007-04-25,2.0417,2.0417,2.0417,2.0417,25.0
2007-04-26,2.0259,2.0259,2.0259,2.0259,0.0
2007-04-27,2.0513,2.0513,2.0513,2.0513,0.0
2007-04-30,2.0324,2.0324,2.0324,2.0324,49.0
2007-05-01,2.0307,2.0307,2.0307,2.0307,22.0
2007-05-02,2.01,2.0186,2.01,2.0186,50.0
2007-05-03,2.0126,2.0126,2.0126,2.0126,15.0
2007-05-04,1.9994,1.9994,1.9994,1.9994,0.0
2007-05-07,1.9869,1.9869,1.9869,1.9869,0.0
2007-05-08,1.999,1.999,1.999,1.999,261.0
2007-05-09,2.0059,2.0059,2.0059,2.0059,15.0
2007-05-10,2.0201,2.0201,2.0201,2.0201,20.0
2007-05-11,2.0331,2.0331,2.0331,2.0331,122.0
2007-05-14,2.0257,2.0257,2.0257,2.0257,74.0
2007-05-15,2.0416,2.0416,2.0416,2.0416,100.0
2007-05-16,2.041,2.041,2.041,2.041,0.0
2007-05-17,2.0951,2.0951,2.0951,2.0951,0.0
2007-05-18,2.0762,2.0762,2.0762,2.0762,7.0
2007-05-21,2.0863,2.0863,2.0863,2.0863,20.0
2007-05-22,2.0905,2.0905,2.0905,2.0905,45.0
2007-05-23,2.0679,2.0679,2.0679,2.0679,2.0
2007-05-24,2.0794,2.0794,2.0794,2.0794,0.0
2007-05-25,2.1085,2.1085,2.1085,2.1085,0.0
2007-05-29,2.0249,2.0249,2.0249,2.0249,15.0
2007-05-30,2.053,2.053,2.053,2.053,87.0
2007-05-31,2.0607,2.0607,2.0607,2.0607,70.0
2007-06-01,2.0625,2.0911,2.0625,2.0911,3.0
2007-06-04,2.1085,2.1085,2.1085,2.1085,43.0
2007-06-05,2.0946,2.0946,2.0946,2.0946,678.0
2007-06-06,2.1084,2.1084,2.1084,2.1084,20.0
2007-06-07,2.1212,2.1212,2.1212,2.1212,20.0
2007-06-08,2.0811,2.0811,2.0811,2.0811,0.0
2007-06-11,2.1011,2.1011,2.1011,2.1011,0.0
2007-06-12,2.0867,2.0867,2.0867,2.0867,25.0
2007-06-13,2.1093,2.1093,2.1093,2.1093,25.0
2007-06-14,2.1347,2.1347,2.1347,2.1347,0.0
2007-06-15,2.1376,2.1376,2.1376,2.1376,70.0
2007-06-18,2.1483,2.1483,2.1483,2.1483,0.0
