DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-03,81.88,81.88,81.88,81.88,0.0
2013-06-04,81.16,81.16,81.16,81.16,0.0
2013-06-05,81.67,81.67,81.67,81.67,0.0
2013-06-06,82.1,82.1,82.1,82.1,0.0
2013-06-07,82.52,82.52,82.52,82.52,0.0
2013-06-10,82.68,82.68,82.68,82.68,0.0
2013-06-11,81.57,81.57,81.57,81.57,0.0
2013-06-12,82.96,82.96,82.96,82.96,0.0
2013-06-13,82.74,82.74,82.74,82.74,0.0
2013-06-14,81.92,81.92,81.92,81.92,0.0
2013-06-17,82.31,82.31,82.31,82.31,0.0
2013-06-18,81.3,81.3,81.3,81.3,0.0
2013-06-19,80.89,80.89,80.89,80.89,0.0
2013-06-20,79.89,79.89,79.89,79.89,0.0
2013-06-21,78.04,78.04,78.04,78.04,0.0
2013-06-24,77.13,77.13,77.13,77.13,0.0
2013-06-25,78.06,78.06,78.06,78.06,0.0
2013-06-26,76.55,76.55,76.55,76.55,0.0
2013-06-27,76.55,76.55,76.55,76.55,0.0
2013-06-28,76.76,76.76,76.76,76.76,0.0
2013-07-01,78.0,78.0,78.0,78.0,0.0
2013-07-02,77.79,77.79,77.79,77.79,0.0
2013-07-03,79.07,79.07,79.07,79.07,0.0
2013-07-05,78.11,78.11,78.11,78.11,0.0
2013-07-08,78.83,78.83,78.83,78.83,0.0
2013-07-09,79.21,79.21,79.21,79.21,0.0
2013-07-10,79.51,79.51,79.51,79.51,0.0
2013-07-11,78.79,78.79,78.79,78.79,0.0
2013-07-12,79.09,79.09,79.09,79.09,0.0
2013-07-15,78.98,78.98,78.98,78.98,0.0
2013-07-16,78.24,78.24,78.24,78.24,0.0
2013-07-17,77.05,77.05,77.05,77.05,0.0
2013-07-18,78.3,78.3,78.3,78.3,0.0
2013-07-19,78.27,78.27,78.27,78.27,0.0
2013-07-22,78.52,78.52,78.52,78.52,0.0
2013-07-23,77.98,77.98,77.98,77.98,0.0
2013-07-24,78.31,78.31,78.31,78.31,0.0
2013-07-25,78.41,78.41,78.41,78.41,0.0
2013-07-26,77.79,77.79,77.79,77.79,0.0
2013-07-29,77.45,77.45,77.45,77.45,0.0
2013-07-30,77.96,77.96,77.96,77.96,0.0
2013-07-31,77.87,77.87,77.87,77.87,0.0
2013-08-01,78.06,78.06,78.06,78.06,0.0
2013-08-02,77.91,77.91,77.91,77.91,0.0
2013-08-05,77.95,77.95,77.95,77.95,0.0
2013-08-06,78.39,78.39,78.39,78.39,0.0
2013-08-07,79.06,79.06,79.06,79.06,0.0
2013-08-08,79.96,79.96,79.96,79.96,0.0
2013-08-09,79.05,79.05,79.05,79.05,0.0
2013-08-12,79.44,79.44,79.44,79.44,0.0
2013-08-13,79.85,79.85,79.85,79.85,0.0
2013-08-14,79.44,79.44,79.44,79.44,0.0
2013-08-15,79.2,79.2,79.2,79.2,0.0
2013-08-16,79.26,79.26,79.26,79.26,0.0
2013-08-19,79.21,79.21,79.21,79.21,0.0
